1	-0.000000e+000	-183.458	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1060E-02	0.1271E+00
2	-3.000000e+000	-180.536	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1065E-02	0.1279E+00
3	-6.000000e+000	-177.819	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1053E-02	0.1263E+00
4	-9.000000e+000	-175.284	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1042E-02	0.1251E+00
5	-1.200000e+001	-172.909	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1031E-02	0.1238E+00
6	-1.500000e+001	-170.675	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1015E-02	0.1218E+00
7	-1.800000e+001	-168.566	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9928E-03	0.1192E+00
8	-2.100000e+001	-166.566	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9677E-03	0.1161E+00
9	-2.400000e+001	-164.661	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9432E-03	0.1132E+00
10	-2.700000e+001	-162.838	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9225E-03	0.1107E+00
11	-3.000000e+001	-161.085	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9061E-03	0.1087E+00
12	-3.300000e+001	-159.390	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8951E-03	0.1074E+00
13	-3.600000e+001	-157.744	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8888E-03	0.1066E+00
14	-3.900000e+001	-156.135	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8853E-03	0.1062E+00
15	-4.200000e+001	-154.556	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8837E-03	0.1060E+00
16	-4.500000e+001	-152.998	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-151.449	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-149.897	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-148.330	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
