 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -96.535 0.3324   0.5064E+01  0.4968E-03  0.2947E-01  0.0000E+00      -1   0.678E-03   20.00  0.8934E-03  0.1072E+00
   2    -3.0000     -93.518 0.3339   0.5332E+01  0.4974E-03  0.3301E-01  0.0000E+00      -1   0.760E-03   20.00  0.8916E-03  0.1070E+00
   3    -6.0000     -90.498 0.3354   0.5639E+01  0.4973E-03  0.3856E-01  0.0000E+00      -1   0.887E-03   20.00  0.8899E-03  0.1068E+00
   4    -9.0000     -87.477 0.3369   0.5946E+01  0.4972E-03  0.4365E-01  0.3485E-04      -1   0.100E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -84.454 0.3384   0.6253E+01  0.4970E-03  0.4794E-01  0.3485E-04      -1   0.110E-02   20.00  0.8809E-03  0.1057E+00
   6   -15.0000     -81.431 0.3400   0.6560E+01  0.4969E-03  0.5254E-01  0.3486E-04      -1   0.121E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -78.406 0.3415   0.6867E+01  0.4967E-03  0.5726E-01  0.3486E-04      -1   0.132E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -75.381 0.3430   0.7187E+01  0.4963E-03  0.6138E-01  0.3487E-04      -1   0.141E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -72.355 0.3444   0.7631E+01  0.4931E-03  0.6613E-01  0.3451E-04      -1   0.152E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -69.329 0.3459   0.8075E+01  0.4900E-03  0.6860E-01  0.3269E-04      -1   0.158E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -66.304 0.3474   0.8519E+01  0.4868E-03  0.7245E-01  0.3088E-04      -1   0.167E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -63.278 0.3489   0.8963E+01  0.4836E-03  0.7615E-01  0.2906E-04      -1   0.175E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -60.253 0.3504   0.9407E+01  0.4804E-03  0.7869E-01  0.2725E-04      -1   0.181E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000     -57.228 0.3518   0.9997E+01  0.4740E-03  0.8334E-01  0.2543E-04      -1   0.192E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000     -54.203 0.3532   0.1060E+02  0.4672E-03  0.8655E-01  0.2362E-04      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -51.179 0.3546   0.1121E+02  0.4604E-03  0.8777E-01  0.2180E-04      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -48.156 0.3560   0.1182E+02  0.4537E-03  0.9088E-01  0.1999E-04      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -45.133 0.3574   0.1257E+02  0.4438E-03  0.9428E-01  0.1817E-04      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -42.111 0.3587   0.1336E+02  0.4332E-03  0.9570E-01  0.1635E-04      -1   0.220E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -39.090 0.3600   0.1416E+02  0.4226E-03  0.9684E-01  0.1454E-04      -1   0.223E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -36.070 0.3613   0.1506E+02  0.4099E-03  0.1005E+00  0.1272E-04      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -33.050 0.3625   0.1606E+02  0.3953E-03  0.1015E+00  0.1090E-04      -1   0.234E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -30.032 0.3637   0.1705E+02  0.3807E-03  0.1026E+00  0.9087E-05      -1   0.236E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -27.014 0.3648   0.1826E+02  0.3624E-03  0.1065E+00  0.7269E-05      -1   0.245E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -23.997 0.3659   0.1949E+02  0.3438E-03  0.1074E+00  0.5452E-05      -1   0.247E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -20.981 0.3669   0.2093E+02  0.3217E-03  0.1081E+00  0.3635E-05      -1   0.249E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -17.966 0.3678   0.2247E+02  0.2981E-03  0.1087E+00  0.1817E-05      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -14.952 0.3687   0.2420E+02  0.2714E-03  0.1091E+00  0.0000E+00      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -11.939 0.3694   0.2621E+02  0.2408E-03  0.1094E+00  0.0000E+00      -1   0.252E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -8.927 0.3701   0.2857E+02  0.2055E-03  0.1098E+00  0.0000E+00      -1   0.253E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -5.916 0.3707   0.3141E+02  0.1636E-03  0.1161E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -2.905 0.3711   0.3522E+02  0.1095E-03  0.1135E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000       0.103 0.3713   0.4346E+02  0.0000E+00  0.1104E+00  0.0000E+00      -1   0.254E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       3.111 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       6.119 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000       9.127 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      12.135 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      15.143 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      18.150 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      21.158 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      24.166 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      27.174 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      30.182 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      33.190 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      36.197 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      39.205 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      42.213 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      45.221 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      48.229 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      51.237 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      54.244 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      57.252 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      60.260 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      63.268 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      66.276 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      69.284 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      72.292 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      75.299 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      78.307 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      81.315 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      84.323 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      87.331 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      90.339 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      93.346 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      96.354 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      99.362 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     102.370 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     105.378 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     108.386 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     111.393 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     114.401 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
