1	-0.000000e+000	-215.989	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8580E-02	0.9643E-01
2	-3.000000e+000	-212.953	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8696E-02	0.9836E-01
3	-6.000000e+000	-209.955	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8901E-02	0.1004E+00
4	-9.000000e+000	-206.992	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9037E-02	0.1021E+00
5	-1.200000e+001	-204.047	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9121E-02	0.1030E+00
6	-1.500000e+001	-201.117	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9148E-02	0.1033E+00
7	-1.800000e+001	-198.201	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9138E-02	0.1032E+00
8	-2.100000e+001	-195.300	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9103E-02	0.1028E+00
9	-2.400000e+001	-192.411	1	1	0.9659087624091527	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9052E-02	0.1022E+00
10	-2.700000e+001	-189.536	1	1	0.9090906930909497	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9007E-02	0.1017E+00
11	-3.000000e+001	-186.678	1	1	0.8522726237727467	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8957E-02	0.1011E+00
12	-3.300000e+001	-183.835	1	1	0.7954545544545438	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8920E-02	0.1007E+00
13	-3.600000e+001	-181.008	1	1	0.7386360891364153	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8886E-02	0.1003E+00
14	-3.900000e+001	-178.196	1	1	0.6818180198182123	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8861E-02	0.1000E+00
15	-4.200000e+001	-175.401	1	1	0.6249999505000093	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8846E-02	0.9987E-01
16	-4.500000e+001	-172.623	1	1	0.5681818811818063	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8830E-02	0.9968E-01
17	-4.800000e+001	-169.861	1	1	0.5113634158636778	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8817E-02	0.9952E-01
18	-5.100000e+001	-167.115	1	1	0.45454534654547485	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8807E-02	0.9941E-01
19	-5.400000e+001	-164.386	1	1	0.3977272772272719	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9932E-01
20	-5.700000e+001	-161.675	1	1	0.3409092079090689	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9925E-01
21	-6.000000e+001	-158.979	1	1	0.2840907425909404	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9920E-01
22	-6.300000e+001	-156.301	1	1	0.22727267327273742	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9916E-01
23	-6.600000e+001	-153.639	1	1	0.17045460395453446	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9914E-01
24	-6.900000e+001	-150.993	1	1	0.11363653463633148	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9912E-01
25	-7.200000e+001	-148.362	1	1	0.05681806931820297	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9910E-01
26	-7.500000e+001	-145.741	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9910E-01
27	-7.800000e+001	-143.129	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9910E-01
28	-8.100000e+001	-140.526	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9909E-01
29	-8.400000e+001	-137.931	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
30	-8.700000e+001	-135.342	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
31	-9.000000e+001	-132.759	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
32	-9.300000e+001	-130.181	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
33	-9.600000e+001	-127.607	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
34	-9.900000e+001	-125.037	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
35	-1.020000e+002	-122.469	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
36	-1.050000e+002	-119.903	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
37	-1.080000e+002	-117.334	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
38	-1.110000e+002	-114.760	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
39	-1.140000e+002	-112.179	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
40	-1.170000e+002	-109.593	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
41	-1.200000e+002	-107.001	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
42	-1.230000e+002	-104.403	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
43	-1.260000e+002	-101.799	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
44	-1.290000e+002	-99.189	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
45	-1.320000e+002	-96.574	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
46	-1.350000e+002	-93.951	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
47	-1.380000e+002	-91.317	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
48	-1.410000e+002	-88.672	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
49	-1.440000e+002	-86.017	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
50	-1.470000e+002	-83.352	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
51	-1.500000e+002	-80.677	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
52	-1.530000e+002	-77.993	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
53	-1.560000e+002	-75.301	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
54	-1.590000e+002	-72.597	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
55	-1.620000e+002	-69.882	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
56	-1.650000e+002	-67.156	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
57	-1.680000e+002	-64.419	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
58	-1.710000e+002	-61.672	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
59	-1.740000e+002	-58.917	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
60	-1.770000e+002	-56.150	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
