 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:37
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -4.448 0.3709   0.3311E+02  0.1393E-03  0.1444E+00  0.0000E+00      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -1.436 0.3712   0.3786E+02  0.7333E-04  0.1387E+00  0.0000E+00      -1   0.319E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       1.574 0.3713   0.4346E+02  0.0000E+00  0.1402E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       4.584 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       7.594 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.604 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.614 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.624 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.633 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.643 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.653 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.663 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.673 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.682 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.692 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.702 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.712 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.722 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.731 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.741 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.751 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.761 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.771 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.781 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.790 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.800 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.810 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      76.820 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.830 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      82.839 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8819E-03  0.1058E+00
 101  -300.0000      85.849 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8796E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -230.199 0.2758   0.9052E+00  0.3456E-03  0.4855E-01  0.0000E+00      -1   0.112E-02   20.00  0.1053E-02  0.1263E+00
   2    -3.0000    -227.005 0.2769   0.9401E+00  0.3492E-03  0.6995E-01  0.0000E+00      -1   0.161E-02   20.00  0.1056E-02  0.1267E+00
   3    -6.0000    -223.754 0.2781   0.9761E+00  0.3530E-03  0.8967E-01  0.0000E+00      -1   0.206E-02   20.00  0.1064E-02  0.1277E+00
   4    -9.0000    -220.455 0.2792   0.1013E+01  0.3569E-03  0.1091E+00  0.7428E-03      -1   0.251E-02   20.00  0.1065E-02  0.1278E+00
   5   -12.0000    -217.109 0.2804   0.1050E+01  0.3608E-03  0.1282E+00  0.7434E-03      -1   0.295E-02   20.00  0.1057E-02  0.1269E+00
   6   -15.0000    -213.723 0.2816   0.1089E+01  0.3649E-03  0.1460E+00  0.7441E-03      -1   0.336E-02   20.00  0.1037E-02  0.1245E+00
   7   -18.0000    -210.305 0.2828   0.1128E+01  0.3689E-03  0.1623E+00  0.6982E-03      -1   0.373E-02   20.00  0.1001E-02  0.1202E+00
   8   -21.0000    -206.860 0.2841   0.1167E+01  0.3731E-03  0.1770E+00  0.6212E-03      -1   0.407E-02   20.00  0.9562E-03  0.1147E+00
   9   -24.0000    -203.395 0.2853   0.1207E+01  0.3773E-03  0.1901E+00  0.5440E-03      -1   0.437E-02   20.00  0.9197E-03  0.1103E+00
  10   -27.0000    -199.915 0.2865   0.1247E+01  0.3815E-03  0.2016E+00  0.4667E-03      -1   0.464E-02   20.00  0.8979E-03  0.1077E+00
  11   -30.0000    -196.425 0.2878   0.1287E+01  0.3857E-03  0.2115E+00  0.3892E-03      -1   0.487E-02   20.00  0.8879E-03  0.1065E+00
  12   -33.0000    -192.929 0.2891   0.1327E+01  0.3899E-03  0.2200E+00  0.3116E-03      -1   0.506E-02   20.00  0.8850E-03  0.1062E+00
  13   -36.0000    -189.435 0.2905   0.1391E+01  0.3944E-03  0.2276E+00  0.2339E-03      -1   0.524E-02   20.00  0.8835E-03  0.1060E+00
  14   -39.0000    -185.950 0.2919   0.1469E+01  0.3989E-03  0.2343E+00  0.1560E-03      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -182.478 0.2934   0.1547E+01  0.4034E-03  0.2397E+00  0.7806E-04      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -179.020 0.2948   0.1624E+01  0.4080E-03  0.2438E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -175.576 0.2963   0.1701E+01  0.4124E-03  0.2471E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -172.148 0.2977   0.1777E+01  0.4169E-03  0.2496E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -168.733 0.2991   0.1854E+01  0.4214E-03  0.2516E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -165.333 0.3005   0.1930E+01  0.4258E-03  0.2531E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -161.946 0.3020   0.2005E+01  0.4302E-03  0.2542E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -158.572 0.3034   0.2081E+01  0.4346E-03  0.2549E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -155.211 0.3048   0.2156E+01  0.4390E-03  0.2554E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -151.861 0.3062   0.2231E+01  0.4434E-03  0.2556E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -148.528 0.3077   0.2364E+01  0.4472E-03  0.2556E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -145.212 0.3092   0.2497E+01  0.4511E-03  0.2555E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.913 0.3108   0.2629E+01  0.4549E-03  0.2552E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.629 0.3123   0.2760E+01  0.4587E-03  0.2548E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -135.359 0.3138   0.2890E+01  0.4625E-03  0.2543E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -132.101 0.3153   0.3020E+01  0.4663E-03  0.2537E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -128.854 0.3168   0.3150E+01  0.4700E-03  0.2531E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -125.619 0.3183   0.3279E+01  0.4738E-03  0.2525E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -122.392 0.3198   0.3407E+01  0.4775E-03  0.2518E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -119.176 0.3213   0.3568E+01  0.4807E-03  0.2510E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -115.971 0.3229   0.3780E+01  0.4829E-03  0.2503E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -112.778 0.3245   0.3990E+01  0.4852E-03  0.2495E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -109.596 0.3260   0.4201E+01  0.4875E-03  0.2488E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -106.423 0.3276   0.4410E+01  0.4897E-03  0.2480E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -103.258 0.3291   0.4619E+01  0.4920E-03  0.2473E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -100.101 0.3307   0.4827E+01  0.4942E-03  0.2466E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -96.952 0.3322   0.5035E+01  0.4964E-03  0.2459E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -93.809 0.3338   0.5301E+01  0.4974E-03  0.2452E+00  0.0000E+00      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -90.675 0.3353   0.5619E+01  0.4973E-03  0.2445E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -87.548 0.3369   0.5937E+01  0.4972E-03  0.2439E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -84.428 0.3385   0.6254E+01  0.4970E-03  0.2432E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -81.314 0.3400   0.6571E+01  0.4969E-03  0.2426E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -78.206 0.3416   0.6887E+01  0.4967E-03  0.2420E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -75.103 0.3431   0.7226E+01  0.4961E-03  0.2415E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -72.006 0.3446   0.7680E+01  0.4928E-03  0.2410E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.915 0.3461   0.8134E+01  0.4895E-03  0.2405E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.829 0.3476   0.8587E+01  0.4863E-03  0.2400E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.747 0.3492   0.9039E+01  0.4830E-03  0.2395E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -59.670 0.3507   0.9506E+01  0.4794E-03  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -56.597 0.3521   0.1012E+02  0.4726E-03  0.2387E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -53.528 0.3535   0.1074E+02  0.4657E-03  0.2384E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -50.463 0.3550   0.1135E+02  0.4588E-03  0.2380E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -47.402 0.3564   0.1197E+02  0.4518E-03  0.2377E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -44.345 0.3577   0.1278E+02  0.4411E-03  0.2374E+00  0.0000E+00      -1   0.546E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -41.291 0.3590   0.1358E+02  0.4304E-03  0.2371E+00  0.0000E+00      -1   0.546E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -38.240 0.3604   0.1438E+02  0.4196E-03  0.2368E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -35.192 0.3616   0.1534E+02  0.4057E-03  0.2366E+00  0.0000E+00      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -32.147 0.3628   0.1635E+02  0.3910E-03  0.2364E+00  0.0000E+00      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -29.105 0.3640   0.1741E+02  0.3753E-03  0.2362E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -26.066 0.3651   0.1865E+02  0.3566E-03  0.2360E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -23.029 0.3662   0.1993E+02  0.3371E-03  0.2358E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
