1	-0.000000e+000	-194.794	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9469E-02	0.1059E+00
2	-3.000000e+000	-191.717	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9418E-02	0.1064E+00
3	-6.000000e+000	-188.688	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9551E-02	0.1077E+00
4	-9.000000e+000	-185.701	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9583E-02	0.1083E+00
5	-1.200000e+001	-182.750	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9567E-02	0.1082E+00
6	-1.500000e+001	-179.830	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9479E-02	0.1072E+00
7	-1.800000e+001	-176.940	1	1	0.9090908730909086	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9348E-02	0.1056E+00
8	-2.100000e+001	-174.078	1	1	0.795454513954545	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9217E-02	0.1042E+00
9	-2.400000e+001	-171.242	1	1	0.6818181548181815	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9097E-02	0.1027E+00
10	-2.700000e+001	-168.431	1	1	0.5681817956818179	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9014E-02	0.1018E+00
11	-3.000000e+001	-165.643	1	1	0.4545454365454543	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8948E-02	0.1010E+00
12	-3.300000e+001	-162.877	1	1	0.34090907740909077	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8898E-02	0.1004E+00
13	-3.600000e+001	-160.133	1	1	0.22727271827272716	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8864E-02	0.1000E+00
14	-3.900000e+001	-157.410	1	1	0.11363635913636358	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-02	0.9975E-01
15	-4.200000e+001	-154.707	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8825E-02	0.9953E-01
16	-4.500000e+001	-152.022	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-02	0.9939E-01
17	-4.800000e+001	-149.354	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9929E-01
18	-5.100000e+001	-146.699	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9922E-01
19	-5.400000e+001	-144.055	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9918E-01
20	-5.700000e+001	-141.421	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9914E-01
21	-6.000000e+001	-138.797	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9912E-01
22	-6.300000e+001	-136.181	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9911E-01
23	-6.600000e+001	-133.573	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
24	-6.900000e+001	-130.971	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9910E-01
25	-7.200000e+001	-128.375	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
26	-7.500000e+001	-125.785	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
