 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:50
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -4.619 0.3709   0.3289E+02  0.1424E-03 -0.1102E+00  0.0000E+00      -1  -0.253E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -1.628 0.3712   0.3747E+02  0.7866E-04 -0.1135E+00  0.0000E+00      -1  -0.261E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       1.363 0.3713   0.4346E+02  0.0000E+00 -0.1186E+00  0.0000E+00      -1  -0.273E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       4.355 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       7.348 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.340 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.332 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.324 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.316 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.309 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.301 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.293 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.285 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.277 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.269 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.262 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.254 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.246 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.238 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.230 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.223 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.215 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.207 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.199 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.191 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.184 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.176 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      76.168 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.160 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      82.152 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8801E-03  0.1057E+00
 101  -300.0000      85.144 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8801E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -195.448 0.2882   0.1300E+01  0.3870E-03  0.1144E-01  0.0000E+00      -1   0.263E-03   20.00  0.1018E-02  0.1222E+00
   2    -3.0000    -192.485 0.2893   0.1334E+01  0.3906E-03 -0.4485E-01  0.0000E+00      -1  -0.103E-02   20.00  0.1035E-02  0.1242E+00
   3    -6.0000    -189.647 0.2904   0.1390E+01  0.3943E-03 -0.1027E+00  0.0000E+00      -1  -0.236E-02   20.00  0.1043E-02  0.1251E+00
   4    -9.0000    -186.926 0.2915   0.1450E+01  0.3978E-03 -0.1574E+00  0.1183E-02      -1  -0.362E-02   20.00  0.1044E-02  0.1252E+00
   5   -12.0000    -184.296 0.2926   0.1509E+01  0.4012E-03 -0.2065E+00  0.1184E-02      -1  -0.475E-02   20.00  0.1036E-02  0.1243E+00
   6   -15.0000    -181.745 0.2937   0.1566E+01  0.4046E-03 -0.2516E+00  0.1184E-02      -1  -0.579E-02   20.00  0.1018E-02  0.1223E+00
   7   -18.0000    -179.260 0.2947   0.1622E+01  0.4078E-03 -0.2928E+00  0.1185E-02      -1  -0.674E-02   20.00  0.9913E-03  0.1190E+00
   8   -21.0000    -176.828 0.2958   0.1676E+01  0.4110E-03 -0.3298E+00  0.1185E-02      -1  -0.759E-02   20.00  0.9596E-03  0.1151E+00
   9   -24.0000    -174.440 0.2968   0.1729E+01  0.4141E-03 -0.3630E+00  0.1174E-02      -1  -0.835E-02   20.00  0.9314E-03  0.1117E+00
  10   -27.0000    -172.087 0.2977   0.1782E+01  0.4172E-03 -0.3923E+00  0.1112E-02      -1  -0.903E-02   20.00  0.9099E-03  0.1091E+00
  11   -30.0000    -169.761 0.2987   0.1833E+01  0.4202E-03 -0.4181E+00  0.1051E-02      -1  -0.962E-02   20.00  0.8964E-03  0.1075E+00
  12   -33.0000    -167.455 0.2997   0.1885E+01  0.4232E-03 -0.4406E+00  0.9894E-03      -1  -0.101E-01   20.00  0.8886E-03  0.1066E+00
  13   -36.0000    -165.163 0.3006   0.1936E+01  0.4262E-03 -0.4599E+00  0.9279E-03      -1  -0.106E-01   20.00  0.8845E-03  0.1061E+00
  14   -39.0000    -162.880 0.3016   0.1987E+01  0.4292E-03 -0.4762E+00  0.8664E-03      -1  -0.110E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -160.601 0.3025   0.2038E+01  0.4321E-03 -0.4897E+00  0.8048E-03      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -158.322 0.3035   0.2088E+01  0.4351E-03 -0.5007E+00  0.7431E-03      -1  -0.115E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -156.040 0.3044   0.2139E+01  0.4381E-03 -0.5093E+00  0.6814E-03      -1  -0.117E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -153.751 0.3054   0.2190E+01  0.4410E-03 -0.5158E+00  0.6197E-03      -1  -0.119E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -151.451 0.3064   0.2251E+01  0.4439E-03 -0.5207E+00  0.5579E-03      -1  -0.120E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -149.134 0.3075   0.2344E+01  0.4466E-03 -0.5240E+00  0.4960E-03      -1  -0.121E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -146.793 0.3085   0.2437E+01  0.4493E-03 -0.5257E+00  0.4342E-03      -1  -0.121E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -144.428 0.3096   0.2531E+01  0.4521E-03 -0.5260E+00  0.3722E-03      -1  -0.121E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -142.040 0.3107   0.2626E+01  0.4548E-03 -0.5251E+00  0.3103E-03      -1  -0.121E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -139.628 0.3119   0.2722E+01  0.4576E-03 -0.5232E+00  0.2483E-03      -1  -0.120E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -137.194 0.3130   0.2819E+01  0.4604E-03 -0.5204E+00  0.1863E-03      -1  -0.120E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -134.736 0.3141   0.2917E+01  0.4633E-03 -0.5170E+00  0.1242E-03      -1  -0.119E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -132.257 0.3153   0.3016E+01  0.4661E-03 -0.5130E+00  0.6213E-04      -1  -0.118E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -129.757 0.3164   0.3116E+01  0.4690E-03 -0.5086E+00  0.0000E+00      -1  -0.117E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -127.237 0.3176   0.3216E+01  0.4719E-03 -0.5038E+00  0.0000E+00      -1  -0.116E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -124.697 0.3188   0.3317E+01  0.4749E-03 -0.4986E+00  0.0000E+00      -1  -0.115E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -122.139 0.3199   0.3419E+01  0.4778E-03 -0.4931E+00  0.0000E+00      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -119.561 0.3212   0.3545E+01  0.4804E-03 -0.4873E+00  0.0000E+00      -1  -0.112E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -116.961 0.3224   0.3717E+01  0.4823E-03 -0.4811E+00  0.0000E+00      -1  -0.111E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -114.338 0.3237   0.3890E+01  0.4841E-03 -0.4748E+00  0.0000E+00      -1  -0.109E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -111.694 0.3250   0.4064E+01  0.4860E-03 -0.4685E+00  0.0000E+00      -1  -0.108E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -109.030 0.3263   0.4240E+01  0.4879E-03 -0.4622E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -106.348 0.3276   0.4417E+01  0.4898E-03 -0.4560E+00  0.0000E+00      -1  -0.105E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -103.650 0.3289   0.4595E+01  0.4917E-03 -0.4498E+00  0.0000E+00      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -100.936 0.3303   0.4774E+01  0.4936E-03 -0.4438E+00  0.0000E+00      -1  -0.102E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -98.208 0.3316   0.4954E+01  0.4956E-03 -0.4379E+00  0.0000E+00      -1  -0.101E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.467 0.3330   0.5135E+01  0.4975E-03 -0.4322E+00  0.0000E+00      -1  -0.994E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.711 0.3343   0.5414E+01  0.4974E-03 -0.4266E+00  0.0000E+00      -1  -0.981E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -89.940 0.3357   0.5696E+01  0.4973E-03 -0.4211E+00  0.0000E+00      -1  -0.969E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -87.155 0.3371   0.5979E+01  0.4971E-03 -0.4158E+00  0.0000E+00      -1  -0.957E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -84.357 0.3385   0.6263E+01  0.4970E-03 -0.4108E+00  0.0000E+00      -1  -0.945E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -81.549 0.3399   0.6548E+01  0.4969E-03 -0.4059E+00  0.0000E+00      -1  -0.934E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -78.729 0.3413   0.6835E+01  0.4968E-03 -0.4012E+00  0.0000E+00      -1  -0.923E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -75.901 0.3427   0.7122E+01  0.4966E-03 -0.3968E+00  0.0000E+00      -1  -0.913E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -73.063 0.3441   0.7527E+01  0.4939E-03 -0.3925E+00  0.0000E+00      -1  -0.903E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -70.214 0.3455   0.7945E+01  0.4909E-03 -0.3885E+00  0.0000E+00      -1  -0.894E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -67.356 0.3469   0.8364E+01  0.4879E-03 -0.3847E+00  0.0000E+00      -1  -0.885E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -64.490 0.3483   0.8785E+01  0.4848E-03 -0.3811E+00  0.0000E+00      -1  -0.877E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -61.617 0.3497   0.9207E+01  0.4818E-03 -0.3776E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -58.736 0.3511   0.9695E+01  0.4773E-03 -0.3744E+00  0.0000E+00      -1  -0.861E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -55.848 0.3524   0.1027E+02  0.4709E-03 -0.3715E+00  0.0000E+00      -1  -0.855E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -52.953 0.3538   0.1085E+02  0.4644E-03 -0.3686E+00  0.0000E+00      -1  -0.848E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -50.052 0.3551   0.1144E+02  0.4579E-03 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -47.145 0.3565   0.1204E+02  0.4509E-03 -0.3635E+00  0.0000E+00      -1  -0.836E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -44.233 0.3578   0.1281E+02  0.4407E-03 -0.3613E+00  0.0000E+00      -1  -0.831E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -41.315 0.3590   0.1357E+02  0.4304E-03 -0.3591E+00  0.0000E+00      -1  -0.826E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -38.392 0.3603   0.1434E+02  0.4201E-03 -0.3571E+00  0.0000E+00      -1  -0.822E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -35.464 0.3615   0.1526E+02  0.4070E-03 -0.3553E+00  0.0000E+00      -1  -0.817E-02   20.00  0.8833E-03  0.1060E+00
