1	-0.000000e+000	-183.959	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9581E-03	0.1149E+00
2	-3.000000e+000	-181.006	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9754E-03	0.1170E+00
3	-6.000000e+000	-178.177	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9853E-03	0.1182E+00
4	-9.000000e+000	-175.461	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9878E-03	0.1186E+00
5	-1.200000e+001	-172.837	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9835E-03	0.1180E+00
6	-1.500000e+001	-170.295	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9719E-03	0.1167E+00
7	-1.800000e+001	-167.824	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9544E-03	0.1146E+00
8	-2.100000e+001	-165.417	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9328E-03	0.1119E+00
9	-2.400000e+001	-163.064	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9140E-03	0.1096E+00
10	-2.700000e+001	-160.758	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9003E-03	0.1080E+00
11	-3.000000e+001	-158.493	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8906E-03	0.1068E+00
12	-3.300000e+001	-156.261	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8854E-03	0.1062E+00
13	-3.600000e+001	-154.058	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
14	-3.900000e+001	-151.878	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-149.714	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-147.556	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-145.399	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-143.241	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
