 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27: 5
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -259.457 0.2662   0.6670E+00  0.3134E-03  0.2793E-01  0.0000E+00      -1   0.643E-03   20.00  0.9068E-03  0.1088E+00
   2    -3.0000    -256.333 0.2672   0.6843E+00  0.3165E-03  0.3152E-01  0.0000E+00      -1   0.725E-03   20.00  0.9054E-03  0.1087E+00
   3    -6.0000    -253.181 0.2681   0.7018E+00  0.3196E-03  0.3864E-01  0.0000E+00      -1   0.889E-03   20.00  0.8886E-03  0.1066E+00
   4    -9.0000    -250.003 0.2690   0.7194E+00  0.3228E-03  0.4681E-01  0.5761E-03      -1   0.108E-02   20.00  0.8818E-03  0.1058E+00
   5   -12.0000    -246.791 0.2700   0.7372E+00  0.3260E-03  0.5608E-01  0.5767E-03      -1   0.129E-02   20.00  0.8817E-03  0.1058E+00
   6   -15.0000    -243.547 0.2710   0.7551E+00  0.3292E-03  0.6497E-01  0.5773E-03      -1   0.149E-02   20.00  0.8826E-03  0.1059E+00
   7   -18.0000    -240.277 0.2720   0.7836E+00  0.3328E-03  0.7382E-01  0.5780E-03      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -236.984 0.2732   0.8216E+00  0.3368E-03  0.8291E-01  0.5786E-03      -1   0.191E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -233.672 0.2744   0.8598E+00  0.3408E-03  0.9132E-01  0.5732E-03      -1   0.210E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -230.347 0.2756   0.8981E+00  0.3448E-03  0.9882E-01  0.5436E-03      -1   0.227E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -227.012 0.2768   0.9365E+00  0.3489E-03  0.1057E+00  0.5139E-03      -1   0.243E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -223.670 0.2780   0.9750E+00  0.3529E-03  0.1118E+00  0.4841E-03      -1   0.257E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -220.324 0.2792   0.1014E+01  0.3570E-03  0.1171E+00  0.4543E-03      -1   0.269E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -216.977 0.2804   0.1052E+01  0.3610E-03  0.1215E+00  0.4244E-03      -1   0.280E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -213.631 0.2816   0.1091E+01  0.3651E-03  0.1254E+00  0.3944E-03      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -210.287 0.2829   0.1129E+01  0.3691E-03  0.1287E+00  0.3644E-03      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -206.947 0.2841   0.1168E+01  0.3732E-03  0.1314E+00  0.3343E-03      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.612 0.2853   0.1206E+01  0.3772E-03  0.1333E+00  0.3042E-03      -1   0.307E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -200.284 0.2865   0.1245E+01  0.3812E-03  0.1346E+00  0.2740E-03      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -196.963 0.2877   0.1283E+01  0.3852E-03  0.1353E+00  0.2437E-03      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -193.651 0.2888   0.1321E+01  0.3893E-03  0.1355E+00  0.2134E-03      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -190.349 0.2901   0.1375E+01  0.3934E-03  0.1353E+00  0.1830E-03      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -187.062 0.2915   0.1448E+01  0.3977E-03  0.1340E+00  0.1526E-03      -1   0.308E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -183.793 0.2929   0.1521E+01  0.4019E-03  0.1324E+00  0.1222E-03      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -180.539 0.2942   0.1593E+01  0.4062E-03  0.1305E+00  0.9170E-04      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -177.301 0.2956   0.1665E+01  0.4104E-03  0.1279E+00  0.6117E-04      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -174.078 0.2969   0.1737E+01  0.4146E-03  0.1253E+00  0.3060E-04      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -170.868 0.2983   0.1809E+01  0.4187E-03  0.1223E+00  0.0000E+00      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -167.672 0.2996   0.1880E+01  0.4229E-03  0.1190E+00  0.0000E+00      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.488 0.3009   0.1951E+01  0.4270E-03  0.1157E+00  0.0000E+00      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -161.316 0.3022   0.2021E+01  0.4312E-03  0.1125E+00  0.0000E+00      -1   0.259E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -158.154 0.3036   0.2092E+01  0.4353E-03  0.1094E+00  0.0000E+00      -1   0.252E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -155.002 0.3049   0.2162E+01  0.4394E-03  0.1059E+00  0.0000E+00      -1   0.244E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.860 0.3062   0.2234E+01  0.4435E-03  0.1026E+00  0.0000E+00      -1   0.236E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -148.728 0.3076   0.2359E+01  0.4471E-03  0.9936E-01  0.0000E+00      -1   0.229E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.607 0.3091   0.2484E+01  0.4507E-03  0.9592E-01  0.0000E+00      -1   0.221E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.496 0.3105   0.2608E+01  0.4543E-03  0.9291E-01  0.0000E+00      -1   0.214E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -139.393 0.3120   0.2731E+01  0.4579E-03  0.8958E-01  0.0000E+00      -1   0.206E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -136.299 0.3134   0.2855E+01  0.4615E-03  0.8653E-01  0.0000E+00      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -133.211 0.3148   0.2978E+01  0.4650E-03  0.8379E-01  0.0000E+00      -1   0.193E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -130.130 0.3162   0.3100E+01  0.4686E-03  0.8107E-01  0.0000E+00      -1   0.187E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -127.054 0.3177   0.3223E+01  0.4721E-03  0.7891E-01  0.0000E+00      -1   0.182E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -123.983 0.3191   0.3345E+01  0.4757E-03  0.7633E-01  0.0000E+00      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -120.917 0.3205   0.3467E+01  0.4792E-03  0.7369E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -117.856 0.3220   0.3657E+01  0.4816E-03  0.7129E-01  0.0000E+00      -1   0.164E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -114.800 0.3235   0.3859E+01  0.4838E-03  0.6873E-01  0.0000E+00      -1   0.158E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -111.749 0.3250   0.4060E+01  0.4860E-03  0.6695E-01  0.0000E+00      -1   0.154E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -108.701 0.3265   0.4261E+01  0.4881E-03  0.6527E-01  0.0000E+00      -1   0.150E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -105.657 0.3280   0.4462E+01  0.4903E-03  0.6316E-01  0.0000E+00      -1   0.145E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -102.616 0.3295   0.4663E+01  0.4924E-03  0.6134E-01  0.0000E+00      -1   0.141E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -99.578 0.3309   0.4863E+01  0.4946E-03  0.5912E-01  0.0000E+00      -1   0.136E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -96.543 0.3324   0.5063E+01  0.4967E-03  0.5754E-01  0.0000E+00      -1   0.132E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -93.510 0.3339   0.5333E+01  0.4974E-03  0.5694E-01  0.0000E+00      -1   0.131E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -90.479 0.3354   0.5641E+01  0.4973E-03  0.5540E-01  0.0000E+00      -1   0.127E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -87.451 0.3369   0.5948E+01  0.4972E-03  0.5348E-01  0.0000E+00      -1   0.123E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -84.425 0.3385   0.6256E+01  0.4970E-03  0.5208E-01  0.0000E+00      -1   0.120E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -81.401 0.3400   0.6563E+01  0.4969E-03  0.5027E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -78.379 0.3415   0.6870E+01  0.4967E-03  0.4923E-01  0.0000E+00      -1   0.113E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -75.358 0.3430   0.7190E+01  0.4963E-03  0.4931E-01  0.0000E+00      -1   0.113E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -72.338 0.3445   0.7633E+01  0.4931E-03  0.4827E-01  0.0000E+00      -1   0.111E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -69.320 0.3459   0.8076E+01  0.4899E-03  0.4707E-01  0.0000E+00      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -66.303 0.3474   0.8519E+01  0.4868E-03  0.4536E-01  0.0000E+00      -1   0.104E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -63.288 0.3489   0.8961E+01  0.4836E-03  0.4481E-01  0.0000E+00      -1   0.103E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -60.273 0.3504   0.9404E+01  0.4804E-03  0.4558E-01  0.0000E+00      -1   0.105E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -57.259 0.3518   0.9991E+01  0.4740E-03  0.4321E-01  0.0000E+00      -1   0.994E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -54.247 0.3532   0.1060E+02  0.4673E-03  0.4238E-01  0.0000E+00      -1   0.975E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -51.235 0.3546   0.1120E+02  0.4605E-03  0.4289E-01  0.0000E+00      -1   0.987E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -48.224 0.3560   0.1180E+02  0.4538E-03  0.4138E-01  0.0000E+00      -1   0.952E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -45.214 0.3573   0.1255E+02  0.4441E-03  0.4187E-01  0.0000E+00      -1   0.963E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -42.204 0.3587   0.1334E+02  0.4335E-03  0.4217E-01  0.0000E+00      -1   0.970E-03   20.00  0.8833E-03  0.1060E+00
