 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:39
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -75.905 0.3427   0.7122E+01  0.4966E-03  0.4157E-01  0.0000E+00      -1   0.957E-03   20.00  0.1057E-02  0.1268E+00
   2    -3.0000     -72.888 0.3442   0.7553E+01  0.4937E-03  0.4671E-01  0.0000E+00      -1   0.107E-02   20.00  0.1058E-02  0.1270E+00
   3    -6.0000     -69.868 0.3457   0.7996E+01  0.4905E-03  0.5331E-01  0.0000E+00      -1   0.123E-02   20.00  0.1056E-02  0.1267E+00
   4    -9.0000     -66.848 0.3471   0.8439E+01  0.4873E-03  0.5770E-01  0.8482E-04      -1   0.133E-02   20.00  0.1044E-02  0.1253E+00
   5   -12.0000     -63.827 0.3486   0.8882E+01  0.4841E-03  0.6369E-01  0.8482E-04      -1   0.147E-02   20.00  0.1032E-02  0.1239E+00
   6   -15.0000     -60.805 0.3501   0.9326E+01  0.4810E-03  0.7020E-01  0.8483E-04      -1   0.162E-02   20.00  0.1016E-02  0.1219E+00
   7   -18.0000     -57.782 0.3515   0.9886E+01  0.4752E-03  0.7758E-01  0.8483E-04      -1   0.179E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000     -54.758 0.3529   0.1049E+02  0.4684E-03  0.8214E-01  0.8484E-04      -1   0.189E-02   20.00  0.9668E-03  0.1160E+00
   9   -24.0000     -51.735 0.3544   0.1110E+02  0.4617E-03  0.8509E-01  0.8396E-04      -1   0.196E-02   20.00  0.9434E-03  0.1132E+00
  10   -27.0000     -48.712 0.3558   0.1171E+02  0.4549E-03  0.9197E-01  0.7954E-04      -1   0.212E-02   20.00  0.9226E-03  0.1107E+00
  11   -30.0000     -45.688 0.3571   0.1242E+02  0.4458E-03  0.9741E-01  0.7513E-04      -1   0.224E-02   20.00  0.9068E-03  0.1088E+00
  12   -33.0000     -42.665 0.3584   0.1322E+02  0.4352E-03  0.9906E-01  0.7071E-04      -1   0.228E-02   20.00  0.8952E-03  0.1074E+00
  13   -36.0000     -39.643 0.3598   0.1401E+02  0.4245E-03  0.1029E+00  0.6629E-04      -1   0.237E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -36.621 0.3610   0.1487E+02  0.4126E-03  0.1093E+00  0.6188E-04      -1   0.252E-02   20.00  0.8851E-03  0.1062E+00
  15   -42.0000     -33.599 0.3623   0.1587E+02  0.3980E-03  0.1137E+00  0.5746E-04      -1   0.262E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -30.578 0.3635   0.1687E+02  0.3834E-03  0.1155E+00  0.5304E-04      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -27.558 0.3646   0.1804E+02  0.3657E-03  0.1173E+00  0.4862E-04      -1   0.270E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -24.539 0.3657   0.1927E+02  0.3471E-03  0.1223E+00  0.4420E-04      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -21.520 0.3667   0.2067E+02  0.3257E-03  0.1239E+00  0.3978E-04      -1   0.285E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -18.503 0.3677   0.2216E+02  0.3028E-03  0.1259E+00  0.3536E-04      -1   0.290E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -15.486 0.3685   0.2389E+02  0.2762E-03  0.1316E+00  0.3094E-04      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -12.470 0.3693   0.2586E+02  0.2463E-03  0.1338E+00  0.2652E-04      -1   0.308E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -9.455 0.3700   0.2811E+02  0.2122E-03  0.1314E+00  0.2210E-04      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      -6.442 0.3706   0.3088E+02  0.1714E-03  0.1347E+00  0.1768E-04      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      -3.429 0.3710   0.3446E+02  0.1202E-03  0.1396E+00  0.1326E-04      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -0.418 0.3713   0.4065E+02  0.3620E-04  0.1319E+00  0.8840E-05      -1   0.304E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000       2.591 0.3713   0.4346E+02  0.0000E+00  0.1355E+00  0.4420E-05      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000       5.601 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000       8.610 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      11.619 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      14.629 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      17.638 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      20.648 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      23.657 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      26.667 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      29.676 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      32.685 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      35.695 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      38.704 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      41.714 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      44.723 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      47.733 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      50.742 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      53.751 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      56.761 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      59.770 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      62.780 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      65.789 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      68.798 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      71.808 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      74.817 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      77.827 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      80.836 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      83.846 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      86.855 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      89.864 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      92.874 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      95.883 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      98.893 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     101.902 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     104.912 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     107.921 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     110.930 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     113.940 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     116.949 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     119.959 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     122.968 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     125.977 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     128.987 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     131.996 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     135.006 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
