 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -309.472 0.2516   0.4025E+00  0.2650E-03  0.2466E-01  0.0000E+00      -1   0.567E-03   20.00  0.8444E-03  0.1013E+00
   2    -3.0000    -306.290 0.2523   0.4105E+00  0.2673E-03  0.3038E-01  0.0000E+00      -1   0.699E-03   20.00  0.8589E-03  0.1031E+00
   3    -6.0000    -303.031 0.2532   0.4257E+00  0.2703E-03  0.4364E-01  0.0000E+00      -1   0.100E-02   20.00  0.8700E-03  0.1044E+00
   4    -9.0000    -299.678 0.2542   0.4443E+00  0.2736E-03  0.6662E-01  0.3351E-02      -1   0.153E-02   20.00  0.8774E-03  0.1053E+00
   5   -12.0000    -296.136 0.2553   0.4639E+00  0.2771E-03  0.9857E-01  0.3357E-02      -1   0.227E-02   20.00  0.8816E-03  0.1058E+00
   6   -15.0000    -292.408 0.2564   0.4846E+00  0.2808E-03  0.1323E+00  0.3363E-02      -1   0.304E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -288.503 0.2576   0.5062E+00  0.2847E-03  0.1672E+00  0.3370E-02      -1   0.385E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -284.431 0.2588   0.5287E+00  0.2887E-03  0.2027E+00  0.3376E-02      -1   0.466E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -280.207 0.2600   0.5521E+00  0.2929E-03  0.2379E+00  0.3347E-02      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -275.850 0.2613   0.5763E+00  0.2972E-03  0.2721E+00  0.3177E-02      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -271.377 0.2627   0.6010E+00  0.3016E-03  0.3049E+00  0.3006E-02      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -266.809 0.2640   0.6263E+00  0.3062E-03  0.3356E+00  0.2834E-02      -1   0.772E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -262.164 0.2654   0.6520E+00  0.3107E-03  0.3642E+00  0.2662E-02      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -257.459 0.2668   0.6781E+00  0.3154E-03  0.3906E+00  0.2489E-02      -1   0.899E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -252.709 0.2682   0.7044E+00  0.3201E-03  0.4145E+00  0.2315E-02      -1   0.954E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -247.929 0.2697   0.7309E+00  0.3248E-03  0.4356E+00  0.2141E-02      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -243.133 0.2711   0.7574E+00  0.3296E-03  0.4537E+00  0.1966E-02      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -238.360 0.2727   0.8057E+00  0.3351E-03  0.4700E+00  0.1790E-02      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -233.638 0.2744   0.8601E+00  0.3408E-03  0.4855E+00  0.1613E-02      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -228.971 0.2761   0.9139E+00  0.3465E-03  0.4988E+00  0.1436E-02      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -224.361 0.2778   0.9671E+00  0.3521E-03  0.5093E+00  0.1258E-02      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -219.809 0.2794   0.1020E+01  0.3576E-03  0.5174E+00  0.1080E-02      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -215.314 0.2810   0.1071E+01  0.3630E-03  0.5234E+00  0.9011E-03      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -210.876 0.2826   0.1122E+01  0.3684E-03  0.5271E+00  0.7217E-03      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -206.495 0.2842   0.1173E+01  0.3737E-03  0.5287E+00  0.5419E-03      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -202.170 0.2858   0.1223E+01  0.3789E-03  0.5286E+00  0.3616E-03      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -197.900 0.2873   0.1272E+01  0.3841E-03  0.5268E+00  0.1810E-03      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -193.684 0.2888   0.1321E+01  0.3892E-03  0.5232E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -189.532 0.2905   0.1393E+01  0.3945E-03  0.5182E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -185.457 0.2922   0.1484E+01  0.3998E-03  0.5124E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -181.457 0.2938   0.1573E+01  0.4050E-03  0.5066E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -177.522 0.2955   0.1660E+01  0.4101E-03  0.5009E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -173.645 0.2971   0.1747E+01  0.4151E-03  0.4947E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -169.821 0.2987   0.1832E+01  0.4201E-03  0.4884E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -166.044 0.3003   0.1916E+01  0.4250E-03  0.4825E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -162.309 0.3018   0.1999E+01  0.4299E-03  0.4762E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -158.614 0.3034   0.2082E+01  0.4347E-03  0.4698E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -154.954 0.3049   0.2163E+01  0.4394E-03  0.4640E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -151.328 0.3064   0.2256E+01  0.4441E-03  0.4578E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -147.742 0.3081   0.2399E+01  0.4482E-03  0.4516E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -144.197 0.3097   0.2540E+01  0.4523E-03  0.4457E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -140.688 0.3114   0.2680E+01  0.4564E-03  0.4404E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -137.210 0.3130   0.2818E+01  0.4604E-03  0.4346E+00  0.0000E+00      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -133.762 0.3146   0.2956E+01  0.4644E-03  0.4292E+00  0.0000E+00      -1   0.988E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -130.338 0.3161   0.3092E+01  0.4683E-03  0.4249E+00  0.0000E+00      -1   0.978E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -126.937 0.3177   0.3228E+01  0.4723E-03  0.4199E+00  0.0000E+00      -1   0.966E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -123.557 0.3193   0.3362E+01  0.4762E-03  0.4146E+00  0.0000E+00      -1   0.954E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -120.197 0.3208   0.3503E+01  0.4800E-03  0.4101E+00  0.0000E+00      -1   0.944E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -116.858 0.3225   0.3723E+01  0.4823E-03  0.4066E+00  0.0000E+00      -1   0.936E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -113.541 0.3241   0.3942E+01  0.4847E-03  0.4023E+00  0.0000E+00      -1   0.926E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.245 0.3257   0.4159E+01  0.4870E-03  0.3983E+00  0.0000E+00      -1   0.916E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -106.966 0.3273   0.4376E+01  0.4894E-03  0.3950E+00  0.0000E+00      -1   0.909E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.703 0.3289   0.4591E+01  0.4917E-03  0.3907E+00  0.0000E+00      -1   0.899E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.455 0.3305   0.4805E+01  0.4940E-03  0.3874E+00  0.0000E+00      -1   0.891E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -97.219 0.3321   0.5019E+01  0.4963E-03  0.3847E+00  0.0000E+00      -1   0.885E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.996 0.3337   0.5283E+01  0.4975E-03  0.3821E+00  0.0000E+00      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.786 0.3353   0.5610E+01  0.4973E-03  0.3792E+00  0.0000E+00      -1   0.872E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -87.590 0.3369   0.5934E+01  0.4972E-03  0.3755E+00  0.0000E+00      -1   0.864E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -84.406 0.3385   0.6258E+01  0.4970E-03  0.3742E+00  0.0000E+00      -1   0.861E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.231 0.3401   0.6580E+01  0.4969E-03  0.3715E+00  0.0000E+00      -1   0.855E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -78.067 0.3416   0.6902E+01  0.4967E-03  0.3683E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -74.911 0.3432   0.7256E+01  0.4958E-03  0.3675E+00  0.0000E+00      -1   0.846E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -71.764 0.3447   0.7718E+01  0.4925E-03  0.3662E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.626 0.3463   0.8178E+01  0.4892E-03  0.3636E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.497 0.3478   0.8637E+01  0.4859E-03  0.3610E+00  0.0000E+00      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -62.375 0.3493   0.9095E+01  0.4826E-03  0.3609E+00  0.0000E+00      -1   0.830E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -59.259 0.3508   0.9590E+01  0.4785E-03  0.3588E+00  0.0000E+00      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -56.151 0.3523   0.1021E+02  0.4715E-03  0.3571E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.049 0.3537   0.1084E+02  0.4646E-03  0.3573E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -49.953 0.3552   0.1146E+02  0.4577E-03  0.3551E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
