1	-0.000000e+000	-294.169	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8456E-03	0.1014E+00
2	-3.000000e+000	-290.951	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8588E-03	0.1031E+00
3	-6.000000e+000	-287.658	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8700E-03	0.1044E+00
4	-9.000000e+000	-284.289	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8775E-03	0.1053E+00
5	-1.200000e+001	-280.786	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8816E-03	0.1058E+00
6	-1.500000e+001	-277.150	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8825E-03	0.1059E+00
7	-1.800000e+001	-273.387	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
8	-2.100000e+001	-269.504	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
9	-2.400000e+001	-265.510	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
10	-2.700000e+001	-261.418	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
11	-3.000000e+001	-257.242	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
12	-3.300000e+001	-252.995	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
13	-3.600000e+001	-248.692	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-244.345	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-239.982	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-235.625	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-231.288	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-226.978	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-222.699	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-218.453	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-214.245	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-210.074	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
