 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   4. 3.2022    Time:  19:32:18
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -1.084 0.3713   0.3867E+02  0.6240E-04  0.3079E+00  0.0000E+00      -1   0.708E-02   20.00  0.8785E-02  0.9909E-01
  72  -213.0000       1.939 0.3713   0.4346E+02  0.0000E+00  0.3095E+00  0.0000E+00      -1   0.712E-02   20.00  0.8785E-02  0.9909E-01
  73  -216.0000       4.960 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8785E-02  0.9909E-01
  74  -219.0000       7.982 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8785E-02  0.9909E-01
  75  -222.0000      11.003 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8784E-02  0.9908E-01
  76  -225.0000      14.025 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8784E-02  0.9908E-01
  77  -228.0000      17.046 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8783E-02  0.9907E-01
  78  -231.0000      20.067 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8783E-02  0.9907E-01
  79  -234.0000      23.089 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8782E-02  0.9906E-01
  80  -237.0000      26.110 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8781E-02  0.9905E-01
  81  -240.0000      29.131 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8781E-02  0.9904E-01
  82  -243.0000      32.153 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8780E-02  0.9903E-01
  83  -246.0000      35.174 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8779E-02  0.9902E-01
  84  -249.0000      38.196 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8778E-02  0.9901E-01
  85  -252.0000      41.217 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8776E-02  0.9899E-01
  86  -255.0000      44.238 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8774E-02  0.9897E-01
  87  -258.0000      47.260 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8773E-02  0.9895E-01
  88  -261.0000      50.281 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8771E-02  0.9893E-01
  89  -264.0000      53.302 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8768E-02  0.9891E-01
  90  -267.0000      56.324 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8766E-02  0.9887E-01
  91  -270.0000      59.345 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8762E-02  0.9884E-01
  92  -273.0000      62.367 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8758E-02  0.9879E-01
  93  -276.0000      65.388 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8752E-02  0.9873E-01
  94  -279.0000      68.409 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8745E-02  0.9865E-01
  95  -282.0000      71.431 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8736E-02  0.9856E-01
  96  -285.0000      74.452 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8722E-02  0.9841E-01
  97  -288.0000      77.473 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8701E-02  0.9821E-01
  98  -291.0000      80.495 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8663E-02  0.9785E-01
  99  -294.0000      83.516 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8591E-02  0.9719E-01
 100  -297.0000      86.538 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8449E-02  0.9588E-01
 101  -300.0000      89.559 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8144E-02  0.9367E-01
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -176.362 0.2959   0.1684E+01  0.4115E-03  0.1553E-01  0.0000E+00      -1   0.357E-03   20.00  0.8211E-02  0.9332E-01
   2    -3.0000    -173.428 0.2972   0.1750E+01  0.4153E-03 -0.8911E-01  0.0000E+00      -1  -0.205E-02   20.00  0.8466E-02  0.9540E-01
   3    -6.0000    -170.664 0.2983   0.1812E+01  0.4189E-03 -0.1899E+00  0.0000E+00      -1  -0.437E-02   20.00  0.8685E-02  0.9818E-01
   4    -9.0000    -168.054 0.2994   0.1870E+01  0.4223E-03 -0.2833E+00  0.1772E-02      -1  -0.652E-02   20.00  0.8856E-02  0.1003E+00
   5   -12.0000    -165.572 0.3005   0.1926E+01  0.4256E-03 -0.3689E+00  0.1772E-02      -1  -0.849E-02   20.00  0.8970E-02  0.1017E+00
   6   -15.0000    -163.202 0.3014   0.1979E+01  0.4287E-03 -0.4488E+00  0.1773E-02      -1  -0.103E-01   20.00  0.9035E-02  0.1024E+00
   7   -18.0000    -160.932 0.3024   0.2030E+01  0.4316E-03 -0.5228E+00  0.1774E-02      -1  -0.120E-01   20.00  0.9061E-02  0.1026E+00
   8   -21.0000    -158.747 0.3033   0.2078E+01  0.4345E-03 -0.5907E+00  0.1774E-02      -1  -0.136E-01   20.00  0.9060E-02  0.1025E+00
   9   -24.0000    -156.637 0.3042   0.2126E+01  0.4372E-03 -0.6525E+00  0.1756E-02      -1  -0.150E-01   20.00  0.9042E-02  0.1022E+00
  10   -27.0000    -154.589 0.3050   0.2171E+01  0.4399E-03 -0.7083E+00  0.1664E-02      -1  -0.163E-01   20.00  0.9012E-02  0.1018E+00
  11   -30.0000    -152.593 0.3059   0.2216E+01  0.4425E-03 -0.7598E+00  0.1572E-02      -1  -0.175E-01   20.00  0.8976E-02  0.1012E+00
  12   -33.0000    -150.640 0.3068   0.2283E+01  0.4449E-03 -0.8082E+00  0.1480E-02      -1  -0.186E-01   20.00  0.8942E-02  0.1008E+00
  13   -36.0000    -148.715 0.3077   0.2360E+01  0.4471E-03 -0.8520E+00  0.1388E-02      -1  -0.196E-01   20.00  0.8913E-02  0.1004E+00
  14   -39.0000    -146.806 0.3085   0.2436E+01  0.4493E-03 -0.8902E+00  0.1296E-02      -1  -0.205E-01   20.00  0.8889E-02  0.1001E+00
  15   -42.0000    -144.907 0.3094   0.2512E+01  0.4515E-03 -0.9231E+00  0.1203E-02      -1  -0.212E-01   20.00  0.8871E-02  0.1000E+00
  16   -45.0000    -143.011 0.3103   0.2588E+01  0.4537E-03 -0.9510E+00  0.1111E-02      -1  -0.219E-01   20.00  0.8857E-02  0.9987E-01
  17   -48.0000    -141.112 0.3112   0.2664E+01  0.4559E-03 -0.9742E+00  0.1019E-02      -1  -0.224E-01   20.00  0.8844E-02  0.9972E-01
  18   -51.0000    -139.205 0.3121   0.2740E+01  0.4581E-03 -0.9929E+00  0.9264E-03      -1  -0.228E-01   20.00  0.8833E-02  0.9959E-01
  19   -54.0000    -137.286 0.3129   0.2816E+01  0.4603E-03 -0.1008E+01  0.8339E-03      -1  -0.232E-01   20.00  0.8823E-02  0.9947E-01
  20   -57.0000    -135.352 0.3138   0.2893E+01  0.4626E-03 -0.1019E+01  0.7414E-03      -1  -0.234E-01   20.00  0.8815E-02  0.9938E-01
  21   -60.0000    -133.398 0.3147   0.2971E+01  0.4648E-03 -0.1026E+01  0.6489E-03      -1  -0.236E-01   20.00  0.8808E-02  0.9931E-01
  22   -63.0000    -131.424 0.3156   0.3050E+01  0.4671E-03 -0.1031E+01  0.5563E-03      -1  -0.237E-01   20.00  0.8803E-02  0.9926E-01
  23   -66.0000    -129.426 0.3166   0.3130E+01  0.4694E-03 -0.1032E+01  0.4637E-03      -1  -0.237E-01   20.00  0.8798E-02  0.9921E-01
  24   -69.0000    -127.403 0.3175   0.3210E+01  0.4718E-03 -0.1031E+01  0.3710E-03      -1  -0.237E-01   20.00  0.8795E-02  0.9917E-01
  25   -72.0000    -125.353 0.3185   0.3292E+01  0.4741E-03 -0.1028E+01  0.2783E-03      -1  -0.237E-01   20.00  0.8792E-02  0.9913E-01
  26   -75.0000    -123.277 0.3194   0.3375E+01  0.4765E-03 -0.1023E+01  0.1856E-03      -1  -0.235E-01   20.00  0.8790E-02  0.9911E-01
  27   -78.0000    -121.173 0.3204   0.3458E+01  0.4790E-03 -0.1016E+01  0.9280E-04      -1  -0.234E-01   20.00  0.8789E-02  0.9910E-01
  28   -81.0000    -119.036 0.3214   0.3581E+01  0.4808E-03 -0.1008E+01  0.0000E+00      -1  -0.232E-01   20.00  0.8788E-02  0.9909E-01
  29   -84.0000    -116.860 0.3225   0.3725E+01  0.4823E-03 -0.9981E+00  0.0000E+00      -1  -0.230E-01   20.00  0.8787E-02  0.9909E-01
  30   -87.0000    -114.644 0.3236   0.3871E+01  0.4839E-03 -0.9867E+00  0.0000E+00      -1  -0.227E-01   20.00  0.8787E-02  0.9909E-01
  31   -90.0000    -112.390 0.3247   0.4019E+01  0.4855E-03 -0.9742E+00  0.0000E+00      -1  -0.224E-01   20.00  0.8787E-02  0.9909E-01
  32   -93.0000    -110.099 0.3258   0.4171E+01  0.4871E-03 -0.9609E+00  0.0000E+00      -1  -0.221E-01   20.00  0.8787E-02  0.9909E-01
  33   -96.0000    -107.773 0.3269   0.4324E+01  0.4888E-03 -0.9468E+00  0.0000E+00      -1  -0.218E-01   20.00  0.8786E-02  0.9909E-01
  34   -99.0000    -105.413 0.3281   0.4480E+01  0.4905E-03 -0.9322E+00  0.0000E+00      -1  -0.214E-01   20.00  0.8786E-02  0.9909E-01
  35  -102.0000    -103.022 0.3293   0.4637E+01  0.4922E-03 -0.9172E+00  0.0000E+00      -1  -0.211E-01   20.00  0.8786E-02  0.9909E-01
  36  -105.0000    -100.600 0.3304   0.4797E+01  0.4939E-03 -0.9019E+00  0.0000E+00      -1  -0.208E-01   20.00  0.8786E-02  0.9909E-01
  37  -108.0000     -98.150 0.3316   0.4958E+01  0.4956E-03 -0.8866E+00  0.0000E+00      -1  -0.204E-01   20.00  0.8786E-02  0.9909E-01
  38  -111.0000     -95.673 0.3329   0.5122E+01  0.4974E-03 -0.8712E+00  0.0000E+00      -1  -0.200E-01   20.00  0.8786E-02  0.9909E-01
  39  -114.0000     -93.167 0.3341   0.5369E+01  0.4974E-03 -0.8558E+00  0.0000E+00      -1  -0.197E-01   20.00  0.8786E-02  0.9909E-01
  40  -117.0000     -90.630 0.3354   0.5627E+01  0.4973E-03 -0.8404E+00  0.0000E+00      -1  -0.193E-01   20.00  0.8786E-02  0.9909E-01
  41  -120.0000     -88.064 0.3366   0.5887E+01  0.4972E-03 -0.8252E+00  0.0000E+00      -1  -0.190E-01   20.00  0.8786E-02  0.9909E-01
  42  -123.0000     -85.471 0.3379   0.6151E+01  0.4971E-03 -0.8102E+00  0.0000E+00      -1  -0.186E-01   20.00  0.8786E-02  0.9909E-01
  43  -126.0000     -82.855 0.3392   0.6417E+01  0.4969E-03 -0.7955E+00  0.0000E+00      -1  -0.183E-01   20.00  0.8785E-02  0.9909E-01
  44  -129.0000     -80.216 0.3406   0.6685E+01  0.4968E-03 -0.7813E+00  0.0000E+00      -1  -0.180E-01   20.00  0.8785E-02  0.9909E-01
  45  -132.0000     -77.556 0.3419   0.6955E+01  0.4967E-03 -0.7674E+00  0.0000E+00      -1  -0.177E-01   20.00  0.8785E-02  0.9909E-01
  46  -135.0000     -74.877 0.3432   0.7262E+01  0.4958E-03 -0.7540E+00  0.0000E+00      -1  -0.173E-01   20.00  0.8785E-02  0.9909E-01
  47  -138.0000     -72.178 0.3445   0.7658E+01  0.4929E-03 -0.7412E+00  0.0000E+00      -1  -0.171E-01   20.00  0.8785E-02  0.9909E-01
  48  -141.0000     -69.458 0.3459   0.8057E+01  0.4901E-03 -0.7289E+00  0.0000E+00      -1  -0.168E-01   20.00  0.8785E-02  0.9909E-01
  49  -144.0000     -66.721 0.3472   0.8458E+01  0.4872E-03 -0.7169E+00  0.0000E+00      -1  -0.165E-01   20.00  0.8785E-02  0.9909E-01
  50  -147.0000     -63.967 0.3486   0.8862E+01  0.4843E-03 -0.7055E+00  0.0000E+00      -1  -0.162E-01   20.00  0.8785E-02  0.9909E-01
  51  -150.0000     -61.199 0.3499   0.9269E+01  0.4814E-03 -0.6945E+00  0.0000E+00      -1  -0.160E-01   20.00  0.8785E-02  0.9909E-01
  52  -153.0000     -58.416 0.3512   0.9760E+01  0.4766E-03 -0.6842E+00  0.0000E+00      -1  -0.157E-01   20.00  0.8785E-02  0.9909E-01
  53  -156.0000     -55.619 0.3525   0.1032E+02  0.4703E-03 -0.6745E+00  0.0000E+00      -1  -0.155E-01   20.00  0.8785E-02  0.9909E-01
  54  -159.0000     -52.809 0.3539   0.1088E+02  0.4641E-03 -0.6653E+00  0.0000E+00      -1  -0.153E-01   20.00  0.8785E-02  0.9909E-01
  55  -162.0000     -49.986 0.3552   0.1145E+02  0.4577E-03 -0.6565E+00  0.0000E+00      -1  -0.151E-01   20.00  0.8785E-02  0.9909E-01
  56  -165.0000     -47.153 0.3565   0.1204E+02  0.4509E-03 -0.6484E+00  0.0000E+00      -1  -0.149E-01   20.00  0.8785E-02  0.9909E-01
  57  -168.0000     -44.309 0.3577   0.1279E+02  0.4409E-03 -0.6409E+00  0.0000E+00      -1  -0.147E-01   20.00  0.8785E-02  0.9909E-01
  58  -171.0000     -41.454 0.3590   0.1354E+02  0.4309E-03 -0.6338E+00  0.0000E+00      -1  -0.146E-01   20.00  0.8785E-02  0.9909E-01
  59  -174.0000     -38.590 0.3602   0.1429E+02  0.4208E-03 -0.6270E+00  0.0000E+00      -1  -0.144E-01   20.00  0.8785E-02  0.9909E-01
  60  -177.0000     -35.717 0.3614   0.1517E+02  0.4082E-03 -0.6208E+00  0.0000E+00      -1  -0.143E-01   20.00  0.8785E-02  0.9909E-01
  61  -180.0000     -32.835 0.3626   0.1613E+02  0.3943E-03 -0.6151E+00  0.0000E+00      -1  -0.142E-01   20.00  0.8785E-02  0.9909E-01
  62  -183.0000     -29.946 0.3637   0.1708E+02  0.3803E-03 -0.6098E+00  0.0000E+00      -1  -0.140E-01   20.00  0.8785E-02  0.9909E-01
  63  -186.0000     -27.049 0.3648   0.1825E+02  0.3626E-03 -0.6049E+00  0.0000E+00      -1  -0.139E-01   20.00  0.8785E-02  0.9909E-01
  64  -189.0000     -24.145 0.3658   0.1943E+02  0.3447E-03 -0.6005E+00  0.0000E+00      -1  -0.138E-01   20.00  0.8785E-02  0.9909E-01
