 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 6
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -19.591 0.3673   0.2161E+02  0.3113E-03  0.1045E+00  0.0000E+00      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -16.577 0.3682   0.2327E+02  0.2858E-03  0.1048E+00  0.0000E+00      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -13.564 0.3690   0.2512E+02  0.2574E-03  0.1004E+00  0.0000E+00      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -10.553 0.3698   0.2727E+02  0.2250E-03  0.1003E+00  0.0000E+00      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -7.542 0.3704   0.2979E+02  0.1873E-03  0.1046E+00  0.0000E+00      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -4.532 0.3709   0.3300E+02  0.1408E-03  0.1053E+00  0.0000E+00      -1   0.242E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -1.523 0.3712   0.3768E+02  0.7577E-04  0.1003E+00  0.0000E+00      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       1.484 0.3713   0.4346E+02  0.0000E+00  0.9804E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       4.491 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       7.498 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      10.506 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      13.513 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      16.520 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      19.527 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      22.534 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      25.541 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      28.548 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      31.555 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      34.562 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      37.569 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      40.576 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      43.583 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      46.590 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      49.597 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      52.605 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      55.612 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      58.619 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      61.626 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      64.633 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      67.640 0.3713   0.4346E+02  0.0000E+00  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.8803E-03  0.1056E+00
 101  -300.0000      70.647 0.3713   0.4346E+02  0.0000E+00  0.1015E+00  0.0000E+00      -1   0.233E-02   20.00  0.8785E-03  0.1055E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -254.347 0.2680   0.6996E+00  0.3192E-03  0.7688E-01  0.0000E+00      -1   0.177E-02   20.00  0.9741E-03  0.1168E+00
   2    -3.0000    -250.975 0.2689   0.7164E+00  0.3222E-03  0.9831E-01  0.0000E+00      -1   0.226E-02   20.00  0.9667E-03  0.1160E+00
   3    -6.0000    -247.525 0.2698   0.7340E+00  0.3254E-03  0.1181E+00  0.0000E+00      -1   0.272E-02   20.00  0.9474E-03  0.1136E+00
   4    -9.0000    -244.010 0.2708   0.7522E+00  0.3286E-03  0.1375E+00  0.7258E-03      -1   0.316E-02   20.00  0.9378E-03  0.1125E+00
   5   -12.0000    -240.433 0.2719   0.7792E+00  0.3323E-03  0.1569E+00  0.7266E-03      -1   0.361E-02   20.00  0.9342E-03  0.1121E+00
   6   -15.0000    -236.808 0.2732   0.8195E+00  0.3366E-03  0.1757E+00  0.7275E-03      -1   0.404E-02   20.00  0.9292E-03  0.1115E+00
   7   -18.0000    -233.148 0.2745   0.8607E+00  0.3409E-03  0.1932E+00  0.7283E-03      -1   0.444E-02   20.00  0.9215E-03  0.1106E+00
   8   -21.0000    -229.462 0.2758   0.9026E+00  0.3453E-03  0.2087E+00  0.7292E-03      -1   0.480E-02   20.00  0.9102E-03  0.1092E+00
   9   -24.0000    -225.761 0.2771   0.9448E+00  0.3497E-03  0.2225E+00  0.7224E-03      -1   0.512E-02   20.00  0.9002E-03  0.1080E+00
  10   -27.0000    -222.050 0.2785   0.9874E+00  0.3542E-03  0.2345E+00  0.6851E-03      -1   0.540E-02   20.00  0.8926E-03  0.1071E+00
  11   -30.0000    -218.336 0.2798   0.1030E+01  0.3587E-03  0.2450E+00  0.6477E-03      -1   0.564E-02   20.00  0.8869E-03  0.1064E+00
  12   -33.0000    -214.623 0.2812   0.1073E+01  0.3632E-03  0.2539E+00  0.6102E-03      -1   0.584E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -210.916 0.2825   0.1116E+01  0.3677E-03  0.2615E+00  0.5726E-03      -1   0.602E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -207.217 0.2838   0.1159E+01  0.3722E-03  0.2678E+00  0.5349E-03      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -203.529 0.2852   0.1201E+01  0.3767E-03  0.2729E+00  0.4972E-03      -1   0.628E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -199.853 0.2865   0.1244E+01  0.3812E-03  0.2770E+00  0.4593E-03      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -196.193 0.2878   0.1287E+01  0.3856E-03  0.2800E+00  0.4214E-03      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -192.547 0.2892   0.1329E+01  0.3901E-03  0.2822E+00  0.3834E-03      -1   0.649E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -188.924 0.2906   0.1398E+01  0.3947E-03  0.2833E+00  0.3453E-03      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -185.333 0.2921   0.1479E+01  0.3995E-03  0.2835E+00  0.3072E-03      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -181.773 0.2936   0.1559E+01  0.4041E-03  0.2829E+00  0.2690E-03      -1   0.651E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -178.243 0.2951   0.1638E+01  0.4088E-03  0.2817E+00  0.2307E-03      -1   0.648E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -174.740 0.2966   0.1716E+01  0.4134E-03  0.2799E+00  0.1924E-03      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -171.264 0.2980   0.1794E+01  0.4179E-03  0.2776E+00  0.1540E-03      -1   0.639E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -167.812 0.2995   0.1872E+01  0.4224E-03  0.2749E+00  0.1156E-03      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -164.382 0.3009   0.1949E+01  0.4269E-03  0.2717E+00  0.7708E-04      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -160.975 0.3023   0.2025E+01  0.4314E-03  0.2682E+00  0.3856E-04      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -157.587 0.3038   0.2101E+01  0.4358E-03  0.2645E+00  0.0000E+00      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -154.219 0.3052   0.2176E+01  0.4402E-03  0.2605E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -150.870 0.3066   0.2268E+01  0.4444E-03  0.2562E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -147.544 0.3082   0.2401E+01  0.4483E-03  0.2516E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -144.240 0.3097   0.2534E+01  0.4521E-03  0.2470E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -140.958 0.3112   0.2665E+01  0.4559E-03  0.2425E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -137.694 0.3127   0.2795E+01  0.4597E-03  0.2380E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -134.447 0.3142   0.2925E+01  0.4635E-03  0.2336E+00  0.0000E+00      -1   0.537E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -131.214 0.3157   0.3054E+01  0.4672E-03  0.2292E+00  0.0000E+00      -1   0.527E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -127.996 0.3172   0.3182E+01  0.4710E-03  0.2250E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -124.790 0.3187   0.3310E+01  0.4747E-03  0.2209E+00  0.0000E+00      -1   0.508E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -121.595 0.3202   0.3438E+01  0.4784E-03  0.2169E+00  0.0000E+00      -1   0.499E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -118.413 0.3217   0.3617E+01  0.4812E-03  0.2129E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -115.243 0.3233   0.3826E+01  0.4834E-03  0.2090E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -112.084 0.3248   0.4035E+01  0.4857E-03  0.2051E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -108.937 0.3263   0.4243E+01  0.4879E-03  0.2015E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -105.799 0.3279   0.4450E+01  0.4901E-03  0.1979E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -102.670 0.3294   0.4656E+01  0.4924E-03  0.1946E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -99.548 0.3309   0.4863E+01  0.4946E-03  0.1913E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -96.434 0.3325   0.5068E+01  0.4968E-03  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -93.326 0.3340   0.5348E+01  0.4974E-03  0.1852E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -90.226 0.3356   0.5663E+01  0.4973E-03  0.1823E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -87.133 0.3371   0.5978E+01  0.4971E-03  0.1796E+00  0.0000E+00      -1   0.413E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -84.046 0.3386   0.6292E+01  0.4970E-03  0.1770E+00  0.0000E+00      -1   0.407E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -80.964 0.3402   0.6605E+01  0.4969E-03  0.1745E+00  0.0000E+00      -1   0.402E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -77.887 0.3417   0.6918E+01  0.4967E-03  0.1722E+00  0.0000E+00      -1   0.396E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -74.815 0.3432   0.7267E+01  0.4958E-03  0.1700E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -71.747 0.3447   0.7717E+01  0.4925E-03  0.1679E+00  0.0000E+00      -1   0.386E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -68.684 0.3462   0.8167E+01  0.4893E-03  0.1659E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -65.625 0.3477   0.8616E+01  0.4861E-03  0.1640E+00  0.0000E+00      -1   0.377E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -62.570 0.3492   0.9064E+01  0.4828E-03  0.1623E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -59.518 0.3507   0.9534E+01  0.4791E-03  0.1606E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -56.469 0.3521   0.1015E+02  0.4723E-03  0.1591E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -53.423 0.3536   0.1076E+02  0.4655E-03  0.1577E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -50.381 0.3550   0.1137E+02  0.4587E-03  0.1564E+00  0.0000E+00      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -47.341 0.3564   0.1199E+02  0.4517E-03  0.1552E+00  0.0000E+00      -1   0.357E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -44.303 0.3577   0.1278E+02  0.4410E-03  0.1541E+00  0.0000E+00      -1   0.355E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -41.269 0.3591   0.1358E+02  0.4303E-03  0.1530E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
