 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     124.893 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     127.901 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     130.909 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     133.917 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     136.925 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     139.932 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     142.940 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     145.948 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     148.956 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     151.964 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     154.972 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     157.980 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     160.988 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     163.995 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     167.003 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     170.011 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     173.019 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     176.027 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     179.035 0.3713   0.4346E+02  0.0000E+00  0.1088E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     182.042 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     185.050 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     188.058 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     191.066 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     194.074 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     197.082 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     200.090 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     203.097 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     206.105 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     209.113 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8778E-03  0.1053E+00
 101  -300.0000     212.121 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8747E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -89.655 0.3358   0.5724E+01  0.4973E-03  0.2146E-01  0.0000E+00      -1   0.494E-03   20.00  0.1058E-02  0.1269E+00
   2    -3.0000     -86.647 0.3373   0.6029E+01  0.4971E-03  0.8440E-02  0.0000E+00      -1   0.194E-03   20.00  0.1059E-02  0.1270E+00
   3    -6.0000     -83.646 0.3388   0.6334E+01  0.4970E-03 -0.4363E-02  0.0000E+00      -1  -0.100E-03   20.00  0.1056E-02  0.1267E+00
   4    -9.0000     -80.651 0.3403   0.6639E+01  0.4968E-03 -0.1684E-01  0.4935E-04      -1  -0.387E-03   20.00  0.1044E-02  0.1253E+00
   5   -12.0000     -77.661 0.3418   0.6943E+01  0.4967E-03 -0.2894E-01  0.4935E-04      -1  -0.666E-03   20.00  0.1032E-02  0.1239E+00
   6   -15.0000     -74.676 0.3433   0.7290E+01  0.4956E-03 -0.4063E-01  0.4936E-04      -1  -0.935E-03   20.00  0.1016E-02  0.1219E+00
   7   -18.0000     -71.694 0.3448   0.7727E+01  0.4925E-03 -0.5189E-01  0.4936E-04      -1  -0.119E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000     -68.716 0.3462   0.8164E+01  0.4893E-03 -0.6281E-01  0.4937E-04      -1  -0.145E-02   20.00  0.9668E-03  0.1160E+00
   9   -24.0000     -65.740 0.3477   0.8601E+01  0.4862E-03 -0.7342E-01  0.4886E-04      -1  -0.169E-02   20.00  0.9434E-03  0.1132E+00
  10   -27.0000     -62.767 0.3491   0.9037E+01  0.4830E-03 -0.8370E-01  0.4629E-04      -1  -0.193E-02   20.00  0.9227E-03  0.1107E+00
  11   -30.0000     -59.796 0.3506   0.9481E+01  0.4797E-03 -0.9344E-01  0.4372E-04      -1  -0.215E-02   20.00  0.9068E-03  0.1088E+00
  12   -33.0000     -56.826 0.3520   0.1008E+02  0.4731E-03 -0.1027E+00  0.4115E-04      -1  -0.236E-02   20.00  0.8952E-03  0.1074E+00
  13   -36.0000     -53.857 0.3534   0.1067E+02  0.4664E-03 -0.1116E+00  0.3858E-04      -1  -0.257E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -50.889 0.3548   0.1127E+02  0.4598E-03 -0.1202E+00  0.3601E-04      -1  -0.277E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -47.921 0.3561   0.1186E+02  0.4531E-03 -0.1286E+00  0.3344E-04      -1  -0.296E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -44.954 0.3575   0.1262E+02  0.4432E-03 -0.1364E+00  0.3087E-04      -1  -0.314E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -41.986 0.3587   0.1340E+02  0.4328E-03 -0.1437E+00  0.2830E-04      -1  -0.331E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -39.018 0.3600   0.1417E+02  0.4224E-03 -0.1508E+00  0.2572E-04      -1  -0.347E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -36.050 0.3613   0.1506E+02  0.4098E-03 -0.1575E+00  0.2315E-04      -1  -0.362E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -33.081 0.3625   0.1604E+02  0.3955E-03 -0.1636E+00  0.2058E-04      -1  -0.376E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -30.111 0.3636   0.1703E+02  0.3811E-03 -0.1696E+00  0.1801E-04      -1  -0.390E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -27.140 0.3647   0.1821E+02  0.3632E-03 -0.1751E+00  0.1544E-04      -1  -0.403E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -24.169 0.3658   0.1942E+02  0.3449E-03 -0.1802E+00  0.1286E-04      -1  -0.415E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -21.196 0.3668   0.2083E+02  0.3233E-03 -0.1850E+00  0.1029E-04      -1  -0.426E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -18.222 0.3677   0.2232E+02  0.3003E-03 -0.1891E+00  0.7718E-05      -1  -0.435E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -15.247 0.3686   0.2403E+02  0.2741E-03 -0.1929E+00  0.5146E-05      -1  -0.444E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -12.270 0.3694   0.2599E+02  0.2442E-03 -0.1964E+00  0.2573E-05      -1  -0.452E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      -9.292 0.3700   0.2824E+02  0.2103E-03 -0.1993E+00  0.0000E+00      -1  -0.459E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      -6.312 0.3706   0.3101E+02  0.1695E-03 -0.2016E+00  0.0000E+00      -1  -0.464E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -3.331 0.3710   0.3460E+02  0.1182E-03 -0.2034E+00  0.0000E+00      -1  -0.468E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -0.347 0.3713   0.4093E+02  0.3259E-04 -0.2043E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000       2.639 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000       5.624 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       8.610 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      11.596 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      14.582 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      17.568 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      20.554 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      23.540 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      26.526 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      29.512 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      32.497 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      35.483 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      38.469 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      41.455 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      44.441 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      47.427 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      50.413 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      53.399 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      56.385 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      59.370 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      62.356 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      65.342 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      68.328 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      71.314 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      74.300 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      77.286 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      80.272 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      83.257 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      86.243 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      89.229 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      92.215 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      95.201 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      98.187 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     101.173 0.3713   0.4346E+02  0.0000E+00 -0.2045E+00  0.0000E+00      -1  -0.470E-02   20.00  0.8833E-03  0.1060E+00
