 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:53
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  63  -186.0000     -33.417 0.3623   0.1593E+02  0.3972E-03 -0.1057E+00  0.0000E+00      -1  -0.243E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.437 0.3635   0.1692E+02  0.3827E-03 -0.1073E+00  0.0000E+00      -1  -0.247E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -27.455 0.3646   0.1808E+02  0.3652E-03 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -24.473 0.3657   0.1929E+02  0.3468E-03 -0.1100E+00  0.0000E+00      -1  -0.253E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -21.489 0.3667   0.2068E+02  0.3256E-03 -0.1112E+00  0.0000E+00      -1  -0.256E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -18.505 0.3677   0.2215E+02  0.3029E-03 -0.1122E+00  0.0000E+00      -1  -0.258E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -15.520 0.3685   0.2387E+02  0.2766E-03 -0.1130E+00  0.0000E+00      -1  -0.260E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -12.533 0.3693   0.2581E+02  0.2470E-03 -0.1138E+00  0.0000E+00      -1  -0.262E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -9.546 0.3700   0.2804E+02  0.2134E-03 -0.1145E+00  0.0000E+00      -1  -0.263E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -6.558 0.3706   0.3076E+02  0.1732E-03 -0.1150E+00  0.0000E+00      -1  -0.265E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -3.568 0.3710   0.3425E+02  0.1232E-03 -0.1154E+00  0.0000E+00      -1  -0.265E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -0.578 0.3713   0.4006E+02  0.4395E-04 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       2.414 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       5.406 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       8.398 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      11.390 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      14.382 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      17.374 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      20.366 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      23.358 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      26.350 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      29.342 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      32.334 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      35.326 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      38.318 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      41.310 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      44.302 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      47.294 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      50.286 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      53.278 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      56.270 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      59.262 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      62.254 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      65.246 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      68.238 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      71.231 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      74.223 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      77.215 0.3713   0.4346E+02  0.0000E+00 -0.1156E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8812E-03  0.1058E+00
 101  -300.0000      80.207 0.3713   0.4346E+02  0.0000E+00 -0.1155E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8812E-03  0.1056E+00
end
