 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:21
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  63  -186.0000     -42.727 0.3584   0.1320E+02  0.4354E-03  0.2233E-02  0.0000E+00      -1   0.514E-04   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -39.726 0.3597   0.1399E+02  0.4248E-03  0.3000E-02  0.0000E+00      -1   0.690E-04   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -36.725 0.3610   0.1484E+02  0.4131E-03  0.3685E-02  0.0000E+00      -1   0.848E-04   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -33.725 0.3622   0.1583E+02  0.3986E-03  0.4304E-02  0.0000E+00      -1   0.990E-04   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -30.724 0.3634   0.1682E+02  0.3841E-03  0.4888E-02  0.0000E+00      -1   0.112E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -27.723 0.3645   0.1798E+02  0.3668E-03  0.5407E-02  0.0000E+00      -1   0.124E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -24.722 0.3656   0.1919E+02  0.3483E-03  0.5876E-02  0.0000E+00      -1   0.135E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -21.721 0.3666   0.2057E+02  0.3272E-03  0.6297E-02  0.0000E+00      -1   0.145E-03   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -18.720 0.3676   0.2203E+02  0.3047E-03  0.6646E-02  0.0000E+00      -1   0.153E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -15.719 0.3685   0.2376E+02  0.2782E-03  0.6955E-02  0.0000E+00      -1   0.160E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -12.718 0.3692   0.2569E+02  0.2488E-03  0.7233E-02  0.0000E+00      -1   0.166E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -9.718 0.3700   0.2791E+02  0.2153E-03  0.7463E-02  0.0000E+00      -1   0.172E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -6.717 0.3705   0.3061E+02  0.1754E-03  0.7644E-02  0.0000E+00      -1   0.176E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -3.716 0.3710   0.3405E+02  0.1259E-03  0.7778E-02  0.0000E+00      -1   0.179E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -0.715 0.3713   0.3966E+02  0.4927E-04  0.7853E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       2.285 0.3713   0.4346E+02  0.0000E+00  0.7871E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       5.286 0.3713   0.4346E+02  0.0000E+00  0.7873E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       8.286 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      11.287 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      14.287 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      17.288 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      20.288 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      23.289 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      26.289 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      29.290 0.3713   0.4346E+02  0.0000E+00  0.7862E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      32.291 0.3713   0.4346E+02  0.0000E+00  0.7849E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      35.291 0.3713   0.4346E+02  0.0000E+00  0.7849E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      38.292 0.3713   0.4346E+02  0.0000E+00  0.7849E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      41.292 0.3713   0.4346E+02  0.0000E+00  0.7849E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      44.293 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      47.293 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      50.294 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      53.294 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      56.295 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      59.295 0.3713   0.4346E+02  0.0000E+00  0.7875E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      62.296 0.3713   0.4346E+02  0.0000E+00  0.7849E-02  0.0000E+00      -1   0.181E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      65.297 0.3713   0.4346E+02  0.0000E+00  0.7849E-02  0.0000E+00      -1   0.181E-03   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      68.297 0.3713   0.4346E+02  0.0000E+00  0.7904E-02  0.0000E+00      -1   0.182E-03   20.00  0.8818E-03  0.1058E+00
 101  -300.0000      71.298 0.3713   0.4346E+02  0.0000E+00  0.7958E-02  0.0000E+00      -1   0.183E-03   20.00  0.8800E-03  0.1056E+00
end
