 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:15
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.87203E+00  0.25144E-01 -0.87202E+00  0.25075E-01  0.13505E+01 -0.87604E-01  0.59297E-02 -0.87604E-01  0.59114E-02  0.45088E+00 -0.13966E+03 -0.98521E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10762E+03  0.96813E-01  0.92086E-02      9  0.00000E+00      0.000
       0.2858 -0.11233E+01  0.64312E-01 -0.11233E+01  0.64148E-01  0.11727E+01 -0.14377E+00  0.91454E-02 -0.14377E+00  0.91188E-02  0.50952E+00 -0.13522E+03 -0.96224E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10774E+03  0.15797E+00  0.14202E-01     10  0.00000E+00      0.000
       0.3358 -0.12838E+01  0.14795E+00 -0.12837E+01  0.14760E+00  0.99720E+00 -0.20796E+00  0.16543E-01 -0.20796E+00  0.16499E-01  0.55938E+00 -0.13126E+03 -0.93961E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10785E+03  0.23365E+00  0.25690E-01     11  0.00000E+00      0.000
       0.3858 -0.14164E+01  0.21710E+00 -0.14164E+01  0.21663E+00  0.82522E+00 -0.27878E+00  0.27398E-01 -0.27878E+00  0.27330E-01  0.60064E+00 -0.12772E+03 -0.91819E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10795E+03  0.32133E+00  0.42548E-01     12  0.00000E+00      0.000
       0.4358 -0.15083E+01  0.26501E+00 -0.15083E+01  0.26446E+00  0.65500E+00 -0.35419E+00  0.40648E-01 -0.35419E+00  0.40553E-01  0.63339E+00 -0.12469E+03 -0.89827E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10805E+03  0.41732E+00  0.63125E-01     13  0.00000E+00      0.000
       0.4858 -0.15504E+01  0.28697E+00 -0.15504E+01  0.28641E+00  0.48877E+00 -0.43171E+00  0.54997E-01 -0.43171E+00  0.54874E-01  0.65783E+00 -0.12223E+03 -0.88013E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10814E+03  0.51712E+00  0.85408E-01     14  0.00000E+00      0.000
       0.5358 -0.15386E+01  0.28084E+00 -0.15386E+01  0.28033E+00  0.32739E+00 -0.50864E+00  0.69039E-01 -0.50864E+00  0.68890E-01  0.67420E+00 -0.12035E+03 -0.86399E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10822E+03  0.61586E+00  0.10721E+00     15  0.00000E+00      0.000
       0.5858 -0.14742E+01  0.24722E+00 -0.14742E+01  0.24679E+00  0.17398E+00 -0.58235E+00  0.81400E-01 -0.58235E+00  0.81230E-01  0.68290E+00 -0.11900E+03 -0.84998E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10829E+03  0.70876E+00  0.12641E+00     16  0.00000E+00      0.000
       0.6358 -0.13633E+01  0.18940E+00 -0.13633E+01  0.18908E+00  0.32936E-01 -0.65051E+00  0.90871E-01 -0.65051E+00  0.90684E-01  0.68454E+00 -0.11816E+03 -0.83819E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10834E+03  0.79163E+00  0.14112E+00     17  0.00000E+00      0.000
       0.6858 -0.12168E+01  0.11305E+00 -0.12168E+01  0.11286E+00 -0.94835E-01 -0.71135E+00  0.96523E-01 -0.71135E+00  0.96327E-01  0.67980E+00 -0.11778E+03 -0.82859E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10839E+03  0.86125E+00  0.14990E+00     18  0.00000E+00      0.000
       0.7358 -0.10491E+01  0.25620E-01 -0.10491E+01  0.25579E-01 -0.20713E+00 -0.76381E+00  0.97804E-01 -0.76381E+00  0.97606E-01  0.66944E+00 -0.11776E+03 -0.82106E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10843E+03  0.91570E+00  0.15188E+00     19  0.00000E+00      0.000
       0.7858 -0.73773E+00  0.25144E-01 -0.73774E+00  0.25104E-01 -0.30042E+00 -0.80070E+00  0.99061E-01 -0.80070E+00  0.98861E-01  0.65442E+00 -0.11872E+03 -0.81679E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10845E+03  0.95454E+00  0.15384E+00     20  0.00000E+00      0.000
       0.8358 -0.44744E+00  0.25144E-01 -0.44743E+00  0.25104E-01 -0.36630E+00 -0.82307E+00  0.10032E+00 -0.82307E+00  0.10012E+00  0.63611E+00 -0.12016E+03 -0.81618E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10845E+03  0.97886E+00  0.15579E+00     21  0.00000E+00      0.000
       0.8858 -0.20741E+00  0.25144E-01 -0.20741E+00  0.25103E-01 -0.40255E+00 -0.83344E+00  0.10158E+00 -0.83344E+00  0.10137E+00  0.61598E+00 -0.12186E+03 -0.81841E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10844E+03  0.99118E+00  0.15774E+00     22  0.00000E+00      0.000
       0.9358 -0.41143E-01  0.25144E-01 -0.41142E-01  0.25102E-01 -0.41139E+00 -0.83550E+00  0.10283E+00 -0.83550E+00  0.10263E+00  0.59541E+00 -0.12350E+03 -0.82249E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10842E+03  0.99519E+00  0.15969E+00     23  0.00000E+00      0.000
       0.9679  0.18795E-01  0.25144E-01  0.18798E-01  0.25102E-01 -0.40874E+00 -0.83489E+00  0.10364E+00 -0.83489E+00  0.10343E+00  0.58230E+00 -0.12441E+03 -0.82546E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10841E+03  0.99584E+00  0.16095E+00     24  0.00000E+00      0.000
       1.0000  0.39048E-01  0.25144E-01  0.39051E-01  0.25101E-01 -0.39636E+00 -0.83364E+00  0.10445E+00 -0.83364E+00  0.10424E+00  0.56958E+00 -0.12513E+03 -0.82862E+02  0.16973E+03  0.00000E+00  0.00000E+00  0.10839E+03  0.99584E+00  0.16220E+00     25  0.00000E+00      0.000
end
