 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:35
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.19036E+01  0.45757E-01 -0.19036E+01  0.45350E-01 -0.77846E+00 -0.20102E+00  0.10791E-01 -0.20102E+00  0.10690E-01 -0.24119E+00 -0.17773E+03 -0.15830E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10227E+03  0.20331E+00  0.22827E-02      9  0.00000E+00      0.000
       0.2858 -0.25440E+01  0.11703E+00 -0.25440E+01  0.11606E+00 -0.73746E+00 -0.32822E+00  0.16642E-01 -0.32822E+00  0.16493E-01 -0.27806E+00 -0.16860E+03 -0.15595E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10236E+03  0.33175E+00  0.35205E-02     10  0.00000E+00      0.000
       0.3358 -0.31214E+01  0.26923E+00 -0.31214E+01  0.26716E+00 -0.70839E+00 -0.48430E+00  0.30104E-01 -0.48430E+00  0.29851E-01 -0.31348E+00 -0.15938E+03 -0.15296E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10247E+03  0.49066E+00  0.63682E-02     11  0.00000E+00      0.000
       0.3858 -0.35989E+01  0.39508E+00 -0.35989E+01  0.39229E+00 -0.68971E+00 -0.66424E+00  0.49858E-01 -0.66424E+00  0.49465E-01 -0.34797E+00 -0.15078E+03 -0.14958E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10261E+03  0.67479E+00  0.10547E-01     12  0.00000E+00      0.000
       0.4358 -0.39296E+01  0.48225E+00 -0.39296E+01  0.47913E+00 -0.68142E+00 -0.86072E+00  0.73970E-01 -0.86072E+00  0.73422E-01 -0.38204E+00 -0.14409E+03 -0.14606E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10275E+03  0.87637E+00  0.15648E-01     13  0.00000E+00      0.000
       0.4858 -0.40812E+01  0.52222E+00 -0.40812E+01  0.51911E+00 -0.68429E+00 -0.10648E+01  0.10008E+00 -0.10648E+01  0.99377E-01 -0.41625E+00 -0.13915E+03 -0.14269E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10289E+03  0.10859E+01  0.21171E-01     14  0.00000E+00      0.000
       0.5358 -0.40389E+01  0.51107E+00 -0.40389E+01  0.50825E+00 -0.69911E+00 -0.12667E+01  0.12563E+00 -0.12667E+01  0.12479E+00 -0.45121E+00 -0.13586E+03 -0.13950E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10304E+03  0.12933E+01  0.26577E-01     15  0.00000E+00      0.000
       0.5858 -0.38068E+01  0.44989E+00 -0.38068E+01  0.44756E+00 -0.72674E+00 -0.14571E+01  0.14813E+00 -0.14571E+01  0.14717E+00 -0.48755E+00 -0.13433E+03 -0.13673E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10316E+03  0.14884E+01  0.31335E-01     16  0.00000E+00      0.000
       0.6358 -0.34076E+01  0.34467E+00 -0.34076E+01  0.34297E+00 -0.76763E+00 -0.16274E+01  0.16536E+00 -0.16274E+01  0.16432E+00 -0.52593E+00 -0.13450E+03 -0.13452E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10327E+03  0.16624E+01  0.34981E-01     17  0.00000E+00      0.000
       0.6858 -0.28805E+01  0.20572E+00 -0.28805E+01  0.20473E+00 -0.82047E+00 -0.17715E+01  0.17565E+00 -0.17715E+01  0.17455E+00 -0.56695E+00 -0.13629E+03 -0.13298E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10336E+03  0.18086E+01  0.37156E-01     18  0.00000E+00      0.000
       0.7358 -0.22769E+01  0.46623E-01 -0.22769E+01  0.46401E-01 -0.88413E+00 -0.18853E+01  0.17798E+00 -0.18853E+01  0.17687E+00 -0.61116E+00 -0.13952E+03 -0.13213E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10342E+03  0.19230E+01  0.37650E-01     19  0.00000E+00      0.000
       0.7858 -0.16216E+01  0.45757E-01 -0.16216E+01  0.45536E-01 -0.95531E+00 -0.19664E+01  0.18027E+00 -0.19664E+01  0.17915E+00 -0.65892E+00 -0.14410E+03 -0.13198E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10345E+03  0.20045E+01  0.38133E-01     20  0.00000E+00      0.000
       0.8358 -0.10119E+01  0.45757E-01 -0.10119E+01  0.45529E-01 -0.10305E+01 -0.20170E+01  0.18255E+00 -0.20170E+01  0.18143E+00 -0.71045E+00 -0.14973E+03 -0.13264E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10345E+03  0.20556E+01  0.38617E-01     21  0.00000E+00      0.000
       0.8858 -0.50788E+00  0.45757E-01 -0.50789E+00  0.45518E-01 -0.11045E+01 -0.20424E+01  0.18484E+00 -0.20424E+01  0.18370E+00 -0.76567E+00 -0.15592E+03 -0.13392E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10341E+03  0.20815E+01  0.39101E-01     22  0.00000E+00      0.000
       0.9358 -0.15872E+00  0.45757E-01 -0.15872E+00  0.45504E-01 -0.11731E+01 -0.20503E+01  0.18713E+00 -0.20503E+01  0.18598E+00 -0.82433E+00 -0.16215E+03 -0.13566E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10336E+03  0.20899E+01  0.39585E-01     23  0.00000E+00      0.000
       0.9679 -0.32852E-01  0.45757E-01 -0.32848E-01  0.45495E-01 -0.12141E+01 -0.20514E+01  0.18860E+00 -0.20514E+01  0.18744E+00 -0.86328E+00 -0.16573E+03 -0.13685E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10332E+03  0.20913E+01  0.39896E-01     24  0.00000E+00      0.000
       1.0000  0.96793E-02  0.45757E-01  0.96753E-02  0.45485E-01 -0.12498E+01 -0.20511E+01  0.19007E+00 -0.20511E+01  0.18890E+00 -0.90338E+00 -0.16873E+03 -0.13811E+03  0.75281E+02  0.00000E+00  0.00000E+00  0.10328E+03  0.20913E+01  0.40206E-01     25  0.00000E+00      0.000
end
