1	-0.000000e+000	-195.912	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8259E-02	0.9344E-01
2	-3.000000e+000	-192.910	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8533E-02	0.9618E-01
3	-6.000000e+000	-189.978	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8757E-02	0.9885E-01
4	-9.000000e+000	-187.116	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8927E-02	0.1009E+00
5	-1.200000e+001	-184.297	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9033E-02	0.1021E+00
6	-1.500000e+001	-181.514	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9088E-02	0.1027E+00
7	-1.800000e+001	-178.758	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9100E-02	0.1028E+00
8	-2.100000e+001	-176.021	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9086E-02	0.1026E+00
9	-2.400000e+001	-173.296	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9055E-02	0.1022E+00
10	-2.700000e+001	-170.578	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9013E-02	0.1017E+00
11	-3.000000e+001	-167.863	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8968E-02	0.1011E+00
12	-3.300000e+001	-165.146	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8929E-02	0.1007E+00
13	-3.600000e+001	-162.426	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8896E-02	0.1003E+00
14	-3.900000e+001	-159.698	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8871E-02	0.1000E+00
15	-4.200000e+001	-156.961	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-02	0.9995E-01
16	-4.500000e+001	-154.214	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8846E-02	0.9979E-01
17	-4.800000e+001	-151.454	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-02	0.9963E-01
18	-5.100000e+001	-148.679	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8822E-02	0.9951E-01
19	-5.400000e+001	-145.887	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-02	0.9940E-01
20	-5.700000e+001	-143.077	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9932E-01
21	-6.000000e+001	-140.251	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9926E-01
22	-6.300000e+001	-137.410	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8796E-02	0.9922E-01
23	-6.600000e+001	-134.554	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9918E-01
24	-6.900000e+001	-131.684	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9914E-01
25	-7.200000e+001	-128.801	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9911E-01
26	-7.500000e+001	-125.906	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
27	-7.800000e+001	-123.001	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
28	-8.100000e+001	-120.085	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
29	-8.400000e+001	-117.159	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
30	-8.700000e+001	-114.223	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
31	-9.000000e+001	-111.278	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-108.325	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
