 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:20
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -266.252 0.2642   0.6294E+00  0.3067E-03  0.5448E-01  0.0000E+00      -1   0.125E-02   20.00  0.2891E-02  0.1155E+00
   2    -3.0000    -262.996 0.2652   0.6474E+00  0.3099E-03  0.6566E-01  0.0000E+00      -1   0.151E-02   20.00  0.2894E-02  0.1157E+00
   3    -6.0000    -259.645 0.2662   0.6660E+00  0.3132E-03  0.8762E-01  0.0000E+00      -1   0.202E-02   20.00  0.2947E-02  0.1179E+00
   4    -9.0000    -256.208 0.2672   0.6850E+00  0.3166E-03  0.1117E+00  0.1252E-02      -1   0.257E-02   20.00  0.2959E-02  0.1184E+00
   5   -12.0000    -252.668 0.2682   0.7046E+00  0.3201E-03  0.1379E+00  0.1253E-02      -1   0.317E-02   20.00  0.2928E-02  0.1172E+00
   6   -15.0000    -249.035 0.2693   0.7247E+00  0.3237E-03  0.1634E+00  0.1255E-02      -1   0.376E-02   20.00  0.2858E-02  0.1144E+00
   7   -18.0000    -245.317 0.2704   0.7453E+00  0.3274E-03  0.1877E+00  0.1257E-02      -1   0.432E-02   20.00  0.2767E-02  0.1107E+00
   8   -21.0000    -241.527 0.2716   0.7692E+00  0.3313E-03  0.2106E+00  0.1203E-02      -1   0.485E-02   20.00  0.2681E-02  0.1072E+00
   9   -24.0000    -237.686 0.2730   0.8135E+00  0.3359E-03  0.2330E+00  0.1112E-02      -1   0.536E-02   20.00  0.2614E-02  0.1045E+00
  10   -27.0000    -233.810 0.2744   0.8582E+00  0.3406E-03  0.2538E+00  0.1020E-02      -1   0.584E-02   20.00  0.2572E-02  0.1028E+00
  11   -30.0000    -229.912 0.2758   0.9031E+00  0.3453E-03  0.2720E+00  0.9286E-03      -1   0.626E-02   20.00  0.2550E-02  0.1020E+00
  12   -33.0000    -226.003 0.2772   0.9481E+00  0.3501E-03  0.2876E+00  0.8367E-03      -1   0.662E-02   20.00  0.2536E-02  0.1014E+00
  13   -36.0000    -222.092 0.2786   0.9932E+00  0.3548E-03  0.3008E+00  0.7446E-03      -1   0.692E-02   20.00  0.2530E-02  0.1012E+00
  14   -39.0000    -218.186 0.2800   0.1038E+01  0.3595E-03  0.3116E+00  0.6522E-03      -1   0.717E-02   20.00  0.2528E-02  0.1011E+00
  15   -42.0000    -214.291 0.2814   0.1083E+01  0.3643E-03  0.3204E+00  0.5596E-03      -1   0.737E-02   20.00  0.2527E-02  0.1011E+00
  16   -45.0000    -210.411 0.2828   0.1128E+01  0.3690E-03  0.3272E+00  0.4668E-03      -1   0.753E-02   20.00  0.2527E-02  0.1011E+00
  17   -48.0000    -206.550 0.2842   0.1172E+01  0.3736E-03  0.3319E+00  0.3738E-03      -1   0.764E-02   20.00  0.2527E-02  0.1011E+00
  18   -51.0000    -202.712 0.2856   0.1217E+01  0.3783E-03  0.3351E+00  0.2806E-03      -1   0.771E-02   20.00  0.2527E-02  0.1011E+00
  19   -54.0000    -198.897 0.2870   0.1261E+01  0.3829E-03  0.3367E+00  0.1873E-03      -1   0.775E-02   20.00  0.2527E-02  0.1011E+00
  20   -57.0000    -195.109 0.2883   0.1304E+01  0.3875E-03  0.3369E+00  0.9370E-04      -1   0.775E-02   20.00  0.2527E-02  0.1011E+00
  21   -60.0000    -191.348 0.2897   0.1352E+01  0.3921E-03  0.3364E+00  0.0000E+00      -1   0.774E-02   20.00  0.2527E-02  0.1011E+00
  22   -63.0000    -187.625 0.2913   0.1435E+01  0.3969E-03  0.3345E+00  0.0000E+00      -1   0.770E-02   20.00  0.2527E-02  0.1011E+00
  23   -66.0000    -183.948 0.2928   0.1517E+01  0.4017E-03  0.3317E+00  0.0000E+00      -1   0.763E-02   20.00  0.2527E-02  0.1011E+00
  24   -69.0000    -180.312 0.2943   0.1598E+01  0.4064E-03  0.3287E+00  0.0000E+00      -1   0.756E-02   20.00  0.2527E-02  0.1011E+00
  25   -72.0000    -176.713 0.2958   0.1678E+01  0.4111E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.2527E-02  0.1011E+00
  26   -75.0000    -173.149 0.2973   0.1758E+01  0.4158E-03  0.3214E+00  0.0000E+00      -1   0.740E-02   20.00  0.2527E-02  0.1011E+00
  27   -78.0000    -169.615 0.2988   0.1837E+01  0.4204E-03  0.3178E+00  0.0000E+00      -1   0.731E-02   20.00  0.2527E-02  0.1011E+00
  28   -81.0000    -166.110 0.3002   0.1915E+01  0.4249E-03  0.3138E+00  0.0000E+00      -1   0.722E-02   20.00  0.2527E-02  0.1011E+00
  29   -84.0000    -162.631 0.3017   0.1992E+01  0.4295E-03  0.3099E+00  0.0000E+00      -1   0.713E-02   20.00  0.2527E-02  0.1011E+00
  30   -87.0000    -159.176 0.3031   0.2069E+01  0.4340E-03  0.3061E+00  0.0000E+00      -1   0.704E-02   20.00  0.2527E-02  0.1011E+00
  31   -90.0000    -155.743 0.3046   0.2146E+01  0.4384E-03  0.3020E+00  0.0000E+00      -1   0.695E-02   20.00  0.2528E-02  0.1011E+00
  32   -93.0000    -152.331 0.3060   0.2222E+01  0.4429E-03  0.2982E+00  0.0000E+00      -1   0.686E-02   20.00  0.2527E-02  0.1011E+00
  33   -96.0000    -148.942 0.3075   0.2351E+01  0.4468E-03  0.2941E+00  0.0000E+00      -1   0.677E-02   20.00  0.2528E-02  0.1011E+00
  34   -99.0000    -145.580 0.3091   0.2485E+01  0.4507E-03  0.2896E+00  0.0000E+00      -1   0.666E-02   20.00  0.2528E-02  0.1011E+00
  35  -102.0000    -142.242 0.3106   0.2618E+01  0.4546E-03  0.2855E+00  0.0000E+00      -1   0.657E-02   20.00  0.2528E-02  0.1011E+00
  36  -105.0000    -138.925 0.3122   0.2750E+01  0.4584E-03  0.2812E+00  0.0000E+00      -1   0.647E-02   20.00  0.2528E-02  0.1011E+00
  37  -108.0000    -135.628 0.3137   0.2881E+01  0.4622E-03  0.2774E+00  0.0000E+00      -1   0.638E-02   20.00  0.2528E-02  0.1011E+00
  38  -111.0000    -132.347 0.3152   0.3012E+01  0.4660E-03  0.2739E+00  0.0000E+00      -1   0.630E-02   20.00  0.2528E-02  0.1011E+00
  39  -114.0000    -129.082 0.3167   0.3142E+01  0.4698E-03  0.2695E+00  0.0000E+00      -1   0.620E-02   20.00  0.2528E-02  0.1011E+00
  40  -117.0000    -125.832 0.3182   0.3272E+01  0.4736E-03  0.2660E+00  0.0000E+00      -1   0.612E-02   20.00  0.2528E-02  0.1011E+00
  41  -120.0000    -122.594 0.3197   0.3401E+01  0.4773E-03  0.2628E+00  0.0000E+00      -1   0.605E-02   20.00  0.2528E-02  0.1011E+00
  42  -123.0000    -119.369 0.3212   0.3557E+01  0.4805E-03  0.2593E+00  0.0000E+00      -1   0.597E-02   20.00  0.2528E-02  0.1011E+00
  43  -126.0000    -116.158 0.3228   0.3769E+01  0.4828E-03  0.2561E+00  0.0000E+00      -1   0.589E-02   20.00  0.2528E-02  0.1011E+00
  44  -129.0000    -112.961 0.3244   0.3980E+01  0.4851E-03  0.2532E+00  0.0000E+00      -1   0.583E-02   20.00  0.2528E-02  0.1011E+00
  45  -132.0000    -109.776 0.3259   0.4190E+01  0.4874E-03  0.2498E+00  0.0000E+00      -1   0.575E-02   20.00  0.2528E-02  0.1011E+00
  46  -135.0000    -106.603 0.3275   0.4400E+01  0.4896E-03  0.2469E+00  0.0000E+00      -1   0.568E-02   20.00  0.2528E-02  0.1011E+00
  47  -138.0000    -103.439 0.3290   0.4608E+01  0.4919E-03  0.2441E+00  0.0000E+00      -1   0.562E-02   20.00  0.2528E-02  0.1011E+00
  48  -141.0000    -100.285 0.3306   0.4817E+01  0.4941E-03  0.2407E+00  0.0000E+00      -1   0.554E-02   20.00  0.2528E-02  0.1011E+00
  49  -144.0000     -97.139 0.3321   0.5024E+01  0.4963E-03  0.2383E+00  0.0000E+00      -1   0.548E-02   20.00  0.2528E-02  0.1011E+00
  50  -147.0000     -94.001 0.3337   0.5283E+01  0.4975E-03  0.2364E+00  0.0000E+00      -1   0.544E-02   20.00  0.2528E-02  0.1011E+00
  51  -150.0000     -90.871 0.3352   0.5601E+01  0.4973E-03  0.2341E+00  0.0000E+00      -1   0.539E-02   20.00  0.2528E-02  0.1011E+00
  52  -153.0000     -87.750 0.3368   0.5918E+01  0.4972E-03  0.2316E+00  0.0000E+00      -1   0.533E-02   20.00  0.2528E-02  0.1011E+00
  53  -156.0000     -84.636 0.3384   0.6234E+01  0.4970E-03  0.2294E+00  0.0000E+00      -1   0.528E-02   20.00  0.2528E-02  0.1011E+00
  54  -159.0000     -81.529 0.3399   0.6550E+01  0.4969E-03  0.2269E+00  0.0000E+00      -1   0.522E-02   20.00  0.2528E-02  0.1011E+00
  55  -162.0000     -78.428 0.3414   0.6865E+01  0.4967E-03  0.2254E+00  0.0000E+00      -1   0.519E-02   20.00  0.2528E-02  0.1011E+00
  56  -165.0000     -75.332 0.3430   0.7194E+01  0.4963E-03  0.2238E+00  0.0000E+00      -1   0.515E-02   20.00  0.2528E-02  0.1011E+00
  57  -168.0000     -72.242 0.3445   0.7647E+01  0.4930E-03  0.2215E+00  0.0000E+00      -1   0.510E-02   20.00  0.2528E-02  0.1011E+00
  58  -171.0000     -69.158 0.3460   0.8100E+01  0.4898E-03  0.2198E+00  0.0000E+00      -1   0.506E-02   20.00  0.2528E-02  0.1011E+00
  59  -174.0000     -66.079 0.3475   0.8552E+01  0.4865E-03  0.2193E+00  0.0000E+00      -1   0.505E-02   20.00  0.2528E-02  0.1011E+00
  60  -177.0000     -63.004 0.3490   0.9003E+01  0.4833E-03  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.2528E-02  0.1011E+00
  61  -180.0000     -59.934 0.3505   0.9454E+01  0.4800E-03  0.2150E+00  0.0000E+00      -1   0.495E-02   20.00  0.2528E-02  0.1011E+00
  62  -183.0000     -56.868 0.3520   0.1007E+02  0.4732E-03  0.2146E+00  0.0000E+00      -1   0.494E-02   20.00  0.2528E-02  0.1011E+00
  63  -186.0000     -53.806 0.3534   0.1068E+02  0.4663E-03  0.2135E+00  0.0000E+00      -1   0.491E-02   20.00  0.2528E-02  0.1011E+00
  64  -189.0000     -50.748 0.3548   0.1130E+02  0.4595E-03  0.2126E+00  0.0000E+00      -1   0.489E-02   20.00  0.2528E-02  0.1011E+00
  65  -192.0000     -47.693 0.3563   0.1191E+02  0.4526E-03  0.2130E+00  0.0000E+00      -1   0.490E-02   20.00  0.2528E-02  0.1011E+00
  66  -195.0000     -44.641 0.3576   0.1270E+02  0.4421E-03  0.2114E+00  0.0000E+00      -1   0.486E-02   20.00  0.2528E-02  0.1011E+00
  67  -198.0000     -41.593 0.3589   0.1350E+02  0.4314E-03  0.2090E+00  0.0000E+00      -1   0.481E-02   20.00  0.2528E-02  0.1011E+00
  68  -201.0000     -38.548 0.3602   0.1430E+02  0.4207E-03  0.2076E+00  0.0000E+00      -1   0.478E-02   20.00  0.2528E-02  0.1011E+00
  69  -204.0000     -35.506 0.3615   0.1524E+02  0.4072E-03  0.2084E+00  0.0000E+00      -1   0.479E-02   20.00  0.2528E-02  0.1011E+00
  70  -207.0000     -32.466 0.3627   0.1625E+02  0.3925E-03  0.2084E+00  0.0000E+00      -1   0.479E-02   20.00  0.2528E-02  0.1011E+00
