 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:49
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -248.042 0.2696   0.7302E+00  0.3247E-03  0.2069E-01  0.0000E+00      -1   0.476E-03   20.00  0.8436E-03  0.1012E+00
   2    -3.0000    -244.958 0.2705   0.7473E+00  0.3278E-03  0.1980E-01  0.0000E+00      -1   0.456E-03   20.00  0.8572E-03  0.1029E+00
   3    -6.0000    -241.883 0.2715   0.7651E+00  0.3308E-03  0.1898E-01  0.0000E+00      -1   0.437E-03   20.00  0.8691E-03  0.1043E+00
   4    -9.0000    -238.810 0.2726   0.8005E+00  0.3346E-03  0.2480E-01  0.1934E-02      -1   0.571E-03   20.00  0.8766E-03  0.1052E+00
   5   -12.0000    -235.698 0.2737   0.8364E+00  0.3383E-03  0.3721E-01  0.1936E-02      -1   0.856E-03   20.00  0.8816E-03  0.1058E+00
   6   -15.0000    -232.544 0.2748   0.8728E+00  0.3422E-03  0.5104E-01  0.1938E-02      -1   0.117E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -229.348 0.2760   0.9096E+00  0.3460E-03  0.6578E-01  0.1940E-02      -1   0.151E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -226.111 0.2771   0.9469E+00  0.3499E-03  0.8109E-01  0.1942E-02      -1   0.187E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -222.835 0.2783   0.9846E+00  0.3539E-03  0.9662E-01  0.1924E-02      -1   0.222E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -219.523 0.2795   0.1023E+01  0.3579E-03  0.1114E+00  0.1824E-02      -1   0.256E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -216.182 0.2807   0.1061E+01  0.3620E-03  0.1253E+00  0.1724E-02      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -212.815 0.2819   0.1100E+01  0.3660E-03  0.1383E+00  0.1624E-02      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -209.428 0.2832   0.1139E+01  0.3702E-03  0.1497E+00  0.1524E-02      -1   0.344E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -206.027 0.2844   0.1178E+01  0.3743E-03  0.1597E+00  0.1424E-02      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -202.615 0.2856   0.1218E+01  0.3784E-03  0.1685E+00  0.1323E-02      -1   0.388E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -199.197 0.2868   0.1257E+01  0.3825E-03  0.1754E+00  0.1222E-02      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -195.778 0.2881   0.1296E+01  0.3867E-03  0.1806E+00  0.1121E-02      -1   0.416E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -192.361 0.2893   0.1336E+01  0.3908E-03  0.1842E+00  0.1020E-02      -1   0.424E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -188.955 0.2907   0.1406E+01  0.3952E-03  0.1861E+00  0.9188E-03      -1   0.428E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -185.567 0.2921   0.1481E+01  0.3996E-03  0.1867E+00  0.8172E-03      -1   0.430E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -182.198 0.2935   0.1556E+01  0.4040E-03  0.1861E+00  0.7156E-03      -1   0.428E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -178.849 0.2949   0.1631E+01  0.4084E-03  0.1836E+00  0.6137E-03      -1   0.422E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -175.522 0.2963   0.1705E+01  0.4127E-03  0.1800E+00  0.5117E-03      -1   0.414E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -172.215 0.2977   0.1779E+01  0.4170E-03  0.1753E+00  0.4096E-03      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -168.930 0.2991   0.1852E+01  0.4213E-03  0.1690E+00  0.3074E-03      -1   0.389E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -165.667 0.3004   0.1924E+01  0.4255E-03  0.1615E+00  0.2050E-03      -1   0.372E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -162.426 0.3018   0.1997E+01  0.4297E-03  0.1536E+00  0.1026E-03      -1   0.353E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -159.205 0.3031   0.2068E+01  0.4339E-03  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -156.006 0.3045   0.2140E+01  0.4381E-03  0.1350E+00  0.0000E+00      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -152.826 0.3058   0.2211E+01  0.4422E-03  0.1253E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -149.667 0.3072   0.2322E+01  0.4460E-03  0.1149E+00  0.0000E+00      -1   0.264E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -146.529 0.3087   0.2447E+01  0.4496E-03  0.1046E+00  0.0000E+00      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -143.410 0.3101   0.2571E+01  0.4532E-03  0.9453E-01  0.0000E+00      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -140.308 0.3115   0.2695E+01  0.4568E-03  0.8473E-01  0.0000E+00      -1   0.195E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -137.221 0.3130   0.2818E+01  0.4604E-03  0.7500E-01  0.0000E+00      -1   0.173E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -134.148 0.3144   0.2940E+01  0.4639E-03  0.6604E-01  0.0000E+00      -1   0.152E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -131.086 0.3158   0.3062E+01  0.4675E-03  0.5704E-01  0.0000E+00      -1   0.131E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -128.036 0.3172   0.3184E+01  0.4710E-03  0.4873E-01  0.0000E+00      -1   0.112E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -124.994 0.3186   0.3305E+01  0.4745E-03  0.4066E-01  0.0000E+00      -1   0.935E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -121.962 0.3200   0.3426E+01  0.4780E-03  0.3256E-01  0.0000E+00      -1   0.749E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -118.937 0.3215   0.3586E+01  0.4809E-03  0.2505E-01  0.0000E+00      -1   0.576E-03   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -115.920 0.3229   0.3785E+01  0.4830E-03  0.1756E-01  0.0000E+00      -1   0.404E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -112.909 0.3244   0.3984E+01  0.4851E-03  0.1120E-01  0.0000E+00      -1   0.258E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -109.903 0.3259   0.4182E+01  0.4873E-03  0.4081E-02  0.0000E+00      -1   0.939E-04   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -106.903 0.3274   0.4380E+01  0.4894E-03 -0.2238E-02  0.0000E+00      -1  -0.515E-04   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -103.906 0.3288   0.4578E+01  0.4915E-03 -0.7697E-02  0.0000E+00      -1  -0.177E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -100.913 0.3303   0.4775E+01  0.4936E-03 -0.1358E-01  0.0000E+00      -1  -0.312E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -97.923 0.3317   0.4972E+01  0.4958E-03 -0.1828E-01  0.0000E+00      -1  -0.421E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -94.935 0.3332   0.5188E+01  0.4975E-03 -0.2351E-01  0.0000E+00      -1  -0.541E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -91.950 0.3347   0.5491E+01  0.4974E-03 -0.2840E-01  0.0000E+00      -1  -0.654E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -88.966 0.3362   0.5795E+01  0.4972E-03 -0.3289E-01  0.0000E+00      -1  -0.757E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -85.984 0.3377   0.6098E+01  0.4971E-03 -0.3762E-01  0.0000E+00      -1  -0.866E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -83.003 0.3392   0.6400E+01  0.4970E-03 -0.4054E-01  0.0000E+00      -1  -0.933E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -80.022 0.3407   0.6703E+01  0.4968E-03 -0.4474E-01  0.0000E+00      -1  -0.103E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -77.043 0.3421   0.7006E+01  0.4967E-03 -0.4797E-01  0.0000E+00      -1  -0.110E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -74.063 0.3436   0.7380E+01  0.4949E-03 -0.5057E-01  0.0000E+00      -1  -0.116E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -71.084 0.3451   0.7817E+01  0.4918E-03 -0.5472E-01  0.0000E+00      -1  -0.126E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -68.105 0.3465   0.8254E+01  0.4887E-03 -0.5637E-01  0.0000E+00      -1  -0.130E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -65.125 0.3480   0.8692E+01  0.4855E-03 -0.5942E-01  0.0000E+00      -1  -0.137E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -62.146 0.3494   0.9129E+01  0.4824E-03 -0.6241E-01  0.0000E+00      -1  -0.144E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -59.166 0.3509   0.9608E+01  0.4783E-03 -0.6425E-01  0.0000E+00      -1  -0.148E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -56.186 0.3523   0.1021E+02  0.4716E-03 -0.6629E-01  0.0000E+00      -1  -0.153E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -53.205 0.3537   0.1080E+02  0.4650E-03 -0.6657E-01  0.0000E+00      -1  -0.153E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -50.223 0.3551   0.1140E+02  0.4583E-03 -0.6844E-01  0.0000E+00      -1  -0.157E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -47.241 0.3565   0.1202E+02  0.4513E-03 -0.7235E-01  0.0000E+00      -1  -0.166E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -44.259 0.3578   0.1280E+02  0.4408E-03 -0.7240E-01  0.0000E+00      -1  -0.167E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -41.275 0.3591   0.1358E+02  0.4303E-03 -0.7477E-01  0.0000E+00      -1  -0.172E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -38.292 0.3604   0.1436E+02  0.4198E-03 -0.7668E-01  0.0000E+00      -1  -0.176E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -35.307 0.3616   0.1531E+02  0.4062E-03 -0.7396E-01  0.0000E+00      -1  -0.170E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -32.321 0.3628   0.1630E+02  0.3918E-03 -0.7609E-01  0.0000E+00      -1  -0.175E-02   20.00  0.8833E-03  0.1060E+00
