 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:10
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.16776E+01  0.21730E-01 -0.16776E+01  0.21441E-01 -0.28793E+00 -0.17488E+00  0.51246E-02 -0.17488E+00  0.50500E-02 -0.10605E+00 -0.19590E+03 -0.18616E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10154E+03  0.18104E+00  0.61594E-02      9  0.00000E+00      0.000
       0.2858 -0.22206E+01  0.55580E-01 -0.22206E+01  0.54898E-01 -0.25544E+00 -0.28591E+00  0.79036E-02 -0.28591E+00  0.77949E-02 -0.11883E+00 -0.18583E+03 -0.18207E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10163E+03  0.29541E+00  0.94995E-02     10  0.00000E+00      0.000
       0.3358 -0.26766E+01  0.12786E+00 -0.26766E+01  0.12643E+00 -0.23178E+00 -0.41974E+00  0.14297E-01 -0.41974E+00  0.14116E-01 -0.13042E+00 -0.17684E+03 -0.17740E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10175E+03  0.43692E+00  0.17183E-01     11  0.00000E+00      0.000
       0.3858 -0.30536E+01  0.18763E+00 -0.30536E+01  0.18572E+00 -0.21675E+00 -0.57242E+00  0.23678E-01 -0.57242E+00  0.23403E-01 -0.14125E+00 -0.16845E+03 -0.17232E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10189E+03  0.60088E+00  0.28459E-01     12  0.00000E+00      0.000
       0.4358 -0.33148E+01  0.22903E+00 -0.33148E+01  0.22693E+00 -0.21012E+00 -0.73816E+00  0.35129E-01 -0.73816E+00  0.34749E-01 -0.15176E+00 -0.16118E+03 -0.16713E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10203E+03  0.78038E+00  0.42222E-01     13  0.00000E+00      0.000
       0.4858 -0.34345E+01  0.24801E+00 -0.34345E+01  0.24595E+00 -0.21277E+00 -0.90989E+00  0.47530E-01 -0.90989E+00  0.47046E-01 -0.16240E+00 -0.15525E+03 -0.16213E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10218E+03  0.96701E+00  0.57126E-01     14  0.00000E+00      0.000
       0.5358 -0.34011E+01  0.24271E+00 -0.34011E+01  0.24086E+00 -0.22537E+00 -0.10799E+01  0.59665E-01 -0.10799E+01  0.59089E-01 -0.17367E+00 -0.15097E+03 -0.15761E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10233E+03  0.11517E+01  0.71712E-01     15  0.00000E+00      0.000
       0.5858 -0.32178E+01  0.21366E+00 -0.32178E+01  0.21215E+00 -0.24858E+00 -0.12408E+01  0.70348E-01 -0.12408E+01  0.69697E-01 -0.18609E+00 -0.14860E+03 -0.15384E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10247E+03  0.13254E+01  0.84552E-01     16  0.00000E+00      0.000
       0.6358 -0.29026E+01  0.16369E+00 -0.29026E+01  0.16259E+00 -0.28240E+00 -0.13860E+01  0.78532E-01 -0.13860E+01  0.77826E-01 -0.20021E+00 -0.14799E+03 -0.15105E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10259E+03  0.14804E+01  0.94389E-01     17  0.00000E+00      0.000
       0.6858 -0.24863E+01  0.97696E-01 -0.24863E+01  0.97059E-01 -0.32684E+00 -0.15103E+01  0.83417E-01 -0.15103E+01  0.82679E-01 -0.21656E+00 -0.14898E+03 -0.14927E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10269E+03  0.16105E+01  0.10026E+00     18  0.00000E+00      0.000
       0.7358 -0.20097E+01  0.22142E-01 -0.20097E+01  0.21999E-01 -0.38078E+00 -0.16108E+01  0.84524E-01 -0.16108E+01  0.83779E-01 -0.23560E+00 -0.15130E+03 -0.14836E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10276E+03  0.17124E+01  0.10159E+00     19  0.00000E+00      0.000
       0.7858 -0.14265E+01  0.21730E-01 -0.14265E+01  0.21588E-01 -0.44223E+00 -0.16821E+01  0.85611E-01 -0.16821E+01  0.84858E-01 -0.25771E+00 -0.15548E+03 -0.14844E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10281E+03  0.17850E+01  0.10290E+00     20  0.00000E+00      0.000
       0.8358 -0.88361E+00  0.21730E-01 -0.88362E+00  0.21583E-01 -0.50855E+00 -0.17263E+01  0.86697E-01 -0.17263E+01  0.85938E-01 -0.28313E+00 -0.16090E+03 -0.14951E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10283E+03  0.18305E+01  0.10420E+00     21  0.00000E+00      0.000
       0.8858 -0.43476E+00  0.21730E-01 -0.43476E+00  0.21576E-01 -0.57653E+00 -0.17480E+01  0.87784E-01 -0.17480E+01  0.87016E-01 -0.31196E+00 -0.16686E+03 -0.15131E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10282E+03  0.18535E+01  0.10551E+00     22  0.00000E+00      0.000
       0.9358 -0.12384E+00  0.21730E-01 -0.12384E+00  0.21567E-01 -0.64273E+00 -0.17542E+01  0.88870E-01 -0.17542E+01  0.88095E-01 -0.34410E+00 -0.17263E+03 -0.15353E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10279E+03  0.18610E+01  0.10681E+00     23  0.00000E+00      0.000
       0.9679 -0.11755E-01  0.21730E-01 -0.11757E-01  0.21561E-01 -0.68385E+00 -0.17546E+01  0.89567E-01 -0.17546E+01  0.88787E-01 -0.36604E+00 -0.17593E+03 -0.15502E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10277E+03  0.18622E+01  0.10765E+00     24  0.00000E+00      0.000
       1.0000  0.26118E-01  0.21730E-01  0.26118E-01  0.21556E-01 -0.72232E+00 -0.17537E+01  0.90265E-01 -0.17537E+01  0.89478E-01 -0.38922E+00 -0.17865E+03 -0.15651E+03  0.75980E+02  0.00000E+00  0.00000E+00  0.10275E+03  0.18622E+01  0.10849E+00     25  0.00000E+00      0.000
end
