Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00213233394708148	0.123672204405449
2	-3.000000e+000	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00213233394708148	0.123672204405449
3	-6.000000e+000	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00213233394708148	0.123672204405449
4	-9.000000e+000	-1.000000e+002	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00213233394708148	0.123672204405449
5	-1.200000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00213233394708148	0.123672204405449
6	-1.500000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00213233394708148	0.123672204405449
7	-1.800000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
8	-2.100000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
9	-2.400000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
10	-2.700000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
11	-3.000000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
12	-3.300000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
13	-3.600000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
14	-3.900000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
15	-4.200000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
16	-4.500000e+001	-1.000000e+002	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.00174685374144630	0.101315393205801
