Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-232.391	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2913E-02	0.1161E+00
2	-3.000000e+000	-229.059	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2962E-02	0.1184E+00
3	-6.000000e+000	-225.678	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.3012E-02	0.1204E+00
4	-9.000000e+000	-222.258	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.3014E-02	0.1205E+00
5	-1.200000e+001	-218.795	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2970E-02	0.1188E+00
6	-1.500000e+001	-215.298	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2876E-02	0.1151E+00
7	-1.800000e+001	-211.776	1	1	0.8749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2759E-02	0.1103E+00
8	-2.100000e+001	-208.237	1	1	0.7500000000000001	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2654E-02	0.1061E+00
9	-2.400000e+001	-204.689	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2588E-02	0.1034E+00
10	-2.700000e+001	-201.140	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2552E-02	0.1020E+00
11	-3.000000e+001	-197.596	1	1	0.3749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2536E-02	0.1014E+00
12	-3.300000e+001	-194.061	1	1	0.25	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2530E-02	0.1012E+00
13	-3.600000e+001	-190.542	1	1	0.1249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
14	-3.900000e+001	-187.049	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
15	-4.200000e+001	-183.588	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
16	-4.500000e+001	-180.157	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
17	-4.800000e+001	-176.755	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
18	-5.100000e+001	-173.380	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
19	-5.400000e+001	-170.030	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
