 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:12
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -39.196 0.3600   0.1413E+02  0.4230E-03  0.4246E-01  0.0000E+00      -1   0.977E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -36.187 0.3612   0.1502E+02  0.4105E-03  0.3996E-01  0.0000E+00      -1   0.919E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -33.180 0.3624   0.1601E+02  0.3959E-03  0.4011E-01  0.0000E+00      -1   0.923E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -30.172 0.3636   0.1701E+02  0.3814E-03  0.3962E-01  0.0000E+00      -1   0.912E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -27.166 0.3647   0.1820E+02  0.3633E-03  0.3955E-01  0.0000E+00      -1   0.910E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -24.159 0.3658   0.1942E+02  0.3448E-03  0.3873E-01  0.0000E+00      -1   0.891E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -21.154 0.3668   0.2085E+02  0.3230E-03  0.3838E-01  0.0000E+00      -1   0.883E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -18.148 0.3678   0.2236E+02  0.2997E-03  0.4096E-01  0.0000E+00      -1   0.942E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -15.143 0.3686   0.2409E+02  0.2731E-03  0.3608E-01  0.0000E+00      -1   0.830E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -12.139 0.3694   0.2608E+02  0.2429E-03  0.3941E-01  0.0000E+00      -1   0.907E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -9.134 0.3701   0.2838E+02  0.2082E-03  0.4255E-01  0.0000E+00      -1   0.979E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -6.130 0.3706   0.3120E+02  0.1668E-03  0.3638E-01  0.0000E+00      -1   0.837E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -3.127 0.3711   0.3490E+02  0.1141E-03  0.3576E-01  0.0000E+00      -1   0.823E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -0.124 0.3713   0.4205E+02  0.1807E-04  0.4062E-01  0.0000E+00      -1   0.934E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       2.879 0.3713   0.4346E+02  0.0000E+00  0.3587E-01  0.0000E+00      -1   0.825E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       5.881 0.3713   0.4346E+02  0.0000E+00  0.3622E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       8.884 0.3713   0.4346E+02  0.0000E+00  0.4346E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      11.887 0.3713   0.4346E+02  0.0000E+00  0.3622E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      14.889 0.3713   0.4346E+02  0.0000E+00  0.3622E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      17.892 0.3713   0.4346E+02  0.0000E+00  0.3621E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      20.894 0.3713   0.4346E+02  0.0000E+00  0.3621E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      23.897 0.3713   0.4346E+02  0.0000E+00  0.4346E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      26.900 0.3713   0.4346E+02  0.0000E+00  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      29.902 0.3713   0.4346E+02  0.0000E+00  0.3621E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      32.905 0.3713   0.4346E+02  0.0000E+00  0.4347E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      35.908 0.3713   0.4346E+02  0.0000E+00  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      38.910 0.3713   0.4346E+02  0.0000E+00  0.3620E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      41.913 0.3713   0.4346E+02  0.0000E+00  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      44.915 0.3713   0.4346E+02  0.0000E+00  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      47.918 0.3713   0.4346E+02  0.0000E+00  0.4347E-01  0.0000E+00      -1   0.100E-02   20.00  0.8802E-03  0.1056E+00
 101  -300.0000      50.921 0.3713   0.4346E+02  0.0000E+00  0.4350E-01  0.0000E+00      -1   0.100E-02   20.00  0.8796E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -259.355 0.2663   0.6676E+00  0.3135E-03  0.1789E-01  0.0000E+00      -1   0.412E-03   20.00  0.1005E-02  0.1206E+00
   2    -3.0000    -256.262 0.2672   0.6847E+00  0.3166E-03  0.2414E-01  0.0000E+00      -1   0.555E-03   20.00  0.1016E-02  0.1220E+00
   3    -6.0000    -253.144 0.2681   0.7020E+00  0.3197E-03  0.3042E-01  0.0000E+00      -1   0.700E-03   20.00  0.1027E-02  0.1232E+00
   4    -9.0000    -250.002 0.2690   0.7194E+00  0.3228E-03  0.3753E-01  0.5509E-03      -1   0.863E-03   20.00  0.1029E-02  0.1235E+00
   5   -12.0000    -246.831 0.2700   0.7370E+00  0.3259E-03  0.4542E-01  0.5515E-03      -1   0.105E-02   20.00  0.1023E-02  0.1228E+00
   6   -15.0000    -243.633 0.2709   0.7547E+00  0.3291E-03  0.5324E-01  0.5521E-03      -1   0.122E-02   20.00  0.1010E-02  0.1212E+00
   7   -18.0000    -240.410 0.2720   0.7821E+00  0.3326E-03  0.6157E-01  0.5527E-03      -1   0.142E-02   20.00  0.9890E-03  0.1187E+00
   8   -21.0000    -237.162 0.2732   0.8196E+00  0.3366E-03  0.7036E-01  0.5533E-03      -1   0.162E-02   20.00  0.9633E-03  0.1156E+00
   9   -24.0000    -233.895 0.2743   0.8572E+00  0.3405E-03  0.7889E-01  0.5481E-03      -1   0.182E-02   20.00  0.9392E-03  0.1127E+00
  10   -27.0000    -230.610 0.2755   0.8951E+00  0.3445E-03  0.8710E-01  0.5198E-03      -1   0.200E-02   20.00  0.9184E-03  0.1102E+00
  11   -30.0000    -227.311 0.2767   0.9331E+00  0.3485E-03  0.9493E-01  0.4914E-03      -1   0.218E-02   20.00  0.9034E-03  0.1084E+00
  12   -33.0000    -224.000 0.2779   0.9712E+00  0.3525E-03  0.1024E+00  0.4629E-03      -1   0.235E-02   20.00  0.8942E-03  0.1073E+00
  13   -36.0000    -220.679 0.2791   0.1010E+01  0.3565E-03  0.1094E+00  0.4344E-03      -1   0.252E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000    -217.350 0.2803   0.1048E+01  0.3606E-03  0.1159E+00  0.4058E-03      -1   0.267E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -214.016 0.2815   0.1086E+01  0.3646E-03  0.1221E+00  0.3772E-03      -1   0.281E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -210.676 0.2827   0.1125E+01  0.3686E-03  0.1278E+00  0.3485E-03      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -207.334 0.2839   0.1163E+01  0.3727E-03  0.1331E+00  0.3197E-03      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.990 0.2851   0.1202E+01  0.3767E-03  0.1380E+00  0.2909E-03      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -200.645 0.2863   0.1240E+01  0.3808E-03  0.1425E+00  0.2620E-03      -1   0.328E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -197.300 0.2875   0.1279E+01  0.3848E-03  0.1467E+00  0.2331E-03      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -193.957 0.2887   0.1317E+01  0.3889E-03  0.1504E+00  0.2041E-03      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -190.617 0.2900   0.1369E+01  0.3930E-03  0.1540E+00  0.1750E-03      -1   0.354E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -187.284 0.2914   0.1443E+01  0.3974E-03  0.1575E+00  0.1460E-03      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -183.961 0.2928   0.1517E+01  0.4017E-03  0.1606E+00  0.1169E-03      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -180.649 0.2942   0.1591E+01  0.4060E-03  0.1634E+00  0.8770E-04      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -177.345 0.2955   0.1664E+01  0.4103E-03  0.1658E+00  0.5850E-04      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -174.050 0.2969   0.1738E+01  0.4146E-03  0.1680E+00  0.2927E-04      -1   0.387E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -170.765 0.2983   0.1811E+01  0.4189E-03  0.1699E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -167.487 0.2997   0.1884E+01  0.4231E-03  0.1716E+00  0.0000E+00      -1   0.395E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.218 0.3010   0.1957E+01  0.4274E-03  0.1731E+00  0.0000E+00      -1   0.398E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -160.956 0.3024   0.2029E+01  0.4316E-03  0.1745E+00  0.0000E+00      -1   0.402E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.702 0.3037   0.2102E+01  0.4359E-03  0.1758E+00  0.0000E+00      -1   0.405E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.454 0.3051   0.2174E+01  0.4401E-03  0.1770E+00  0.0000E+00      -1   0.407E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.214 0.3065   0.2260E+01  0.4442E-03  0.1781E+00  0.0000E+00      -1   0.410E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.983 0.3080   0.2389E+01  0.4479E-03  0.1792E+00  0.0000E+00      -1   0.412E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.764 0.3095   0.2517E+01  0.4517E-03  0.1802E+00  0.0000E+00      -1   0.415E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.554 0.3110   0.2645E+01  0.4554E-03  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.353 0.3124   0.2773E+01  0.4591E-03  0.1820E+00  0.0000E+00      -1   0.419E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.160 0.3139   0.2900E+01  0.4628E-03  0.1828E+00  0.0000E+00      -1   0.421E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.974 0.3154   0.3027E+01  0.4665E-03  0.1835E+00  0.0000E+00      -1   0.422E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.796 0.3169   0.3154E+01  0.4701E-03  0.1842E+00  0.0000E+00      -1   0.424E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.624 0.3183   0.3280E+01  0.4738E-03  0.1848E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.457 0.3198   0.3406E+01  0.4775E-03  0.1855E+00  0.0000E+00      -1   0.427E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.298 0.3213   0.3562E+01  0.4806E-03  0.1860E+00  0.0000E+00      -1   0.428E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.145 0.3228   0.3770E+01  0.4828E-03  0.1866E+00  0.0000E+00      -1   0.429E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.000 0.3244   0.3978E+01  0.4851E-03  0.1871E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -109.863 0.3259   0.4185E+01  0.4873E-03  0.1876E+00  0.0000E+00      -1   0.432E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -106.731 0.3274   0.4391E+01  0.4895E-03  0.1881E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -103.605 0.3290   0.4597E+01  0.4917E-03  0.1885E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -100.485 0.3305   0.4803E+01  0.4939E-03  0.1890E+00  0.0000E+00      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -97.369 0.3320   0.5009E+01  0.4962E-03  0.1894E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -94.258 0.3336   0.5257E+01  0.4975E-03  0.1897E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -91.153 0.3351   0.5572E+01  0.4973E-03  0.1901E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -88.054 0.3366   0.5887E+01  0.4972E-03  0.1905E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -84.959 0.3382   0.6202E+01  0.4970E-03  0.1908E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -81.869 0.3397   0.6516E+01  0.4969E-03  0.1911E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -78.783 0.3413   0.6829E+01  0.4968E-03  0.1914E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -75.701 0.3428   0.7142E+01  0.4966E-03  0.1917E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -72.623 0.3443   0.7592E+01  0.4934E-03  0.1919E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -69.549 0.3458   0.8043E+01  0.4902E-03  0.1922E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -66.479 0.3473   0.8493E+01  0.4869E-03  0.1924E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -63.413 0.3488   0.8943E+01  0.4837E-03  0.1926E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -60.350 0.3503   0.9392E+01  0.4805E-03  0.1928E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -57.290 0.3518   0.9985E+01  0.4741E-03  0.1930E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -54.234 0.3532   0.1060E+02  0.4673E-03  0.1932E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
