Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-183.959	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8171E-02	0.9250E-01
2	-3.000000e+000	-181.006	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8440E-02	0.9505E-01
3	-6.000000e+000	-178.177	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8669E-02	0.9788E-01
4	-9.000000e+000	-175.461	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8845E-02	0.1000E+00
5	-1.200000e+001	-172.837	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8965E-02	0.1015E+00
6	-1.500000e+001	-170.295	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9034E-02	0.1022E+00
7	-1.800000e+001	-167.824	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9061E-02	0.1025E+00
8	-2.100000e+001	-165.417	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9061E-02	0.1024E+00
9	-2.400000e+001	-163.064	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9042E-02	0.1022E+00
10	-2.700000e+001	-160.758	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9011E-02	0.1018E+00
11	-3.000000e+001	-158.493	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8972E-02	0.1012E+00
12	-3.300000e+001	-156.261	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8937E-02	0.1008E+00
13	-3.600000e+001	-154.058	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8906E-02	0.1004E+00
14	-3.900000e+001	-151.878	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8882E-02	0.1001E+00
15	-4.200000e+001	-149.714	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8866E-02	0.1000E+00
16	-4.500000e+001	-147.556	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8853E-02	0.9988E-01
17	-4.800000e+001	-145.399	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8841E-02	0.9973E-01
18	-5.100000e+001	-143.241	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8829E-02	0.9960E-01
19	-5.400000e+001	-141.080	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8820E-02	0.9948E-01
20	-5.700000e+001	-138.912	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-02	0.9939E-01
21	-6.000000e+001	-136.738	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9932E-01
22	-6.300000e+001	-134.555	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9926E-01
23	-6.600000e+001	-132.361	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8796E-02	0.9921E-01
24	-6.900000e+001	-130.157	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9917E-01
25	-7.200000e+001	-127.942	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9913E-01
26	-7.500000e+001	-125.714	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9911E-01
27	-7.800000e+001	-123.474	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9910E-01
28	-8.100000e+001	-121.222	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
29	-8.400000e+001	-118.952	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
30	-8.700000e+001	-116.660	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
31	-9.000000e+001	-114.344	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
32	-9.300000e+001	-112.006	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
33	-9.600000e+001	-109.647	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
34	-9.900000e+001	-107.267	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
35	-1.020000e+002	-104.868	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
36	-1.050000e+002	-102.449	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
37	-1.080000e+002	-100.013	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
38	-1.110000e+002	-97.560	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
39	-1.140000e+002	-95.090	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
40	-1.170000e+002	-92.599	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
41	-1.200000e+002	-90.086	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
42	-1.230000e+002	-87.552	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
43	-1.260000e+002	-84.999	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
44	-1.290000e+002	-82.428	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
45	-1.320000e+002	-79.840	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
46	-1.350000e+002	-77.237	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
47	-1.380000e+002	-74.618	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
48	-1.410000e+002	-71.981	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
49	-1.440000e+002	-69.327	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
50	-1.470000e+002	-66.656	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
51	-1.500000e+002	-63.971	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
52	-1.530000e+002	-61.272	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
53	-1.560000e+002	-58.559	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
54	-1.590000e+002	-55.831	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
55	-1.620000e+002	-53.090	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
56	-1.650000e+002	-50.336	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
57	-1.680000e+002	-47.570	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
58	-1.710000e+002	-44.791	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
59	-1.740000e+002	-42.001	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
60	-1.770000e+002	-39.199	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
61	-1.800000e+002	-36.387	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
62	-1.830000e+002	-33.564	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
63	-1.860000e+002	-30.731	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
64	-1.890000e+002	-27.888	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
65	-1.920000e+002	-25.035	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
66	-1.950000e+002	-22.174	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
67	-1.980000e+002	-19.303	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
68	-2.010000e+002	-16.424	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
69	-2.040000e+002	-13.537	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
70	-2.070000e+002	-10.641	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
71	-2.100000e+002	-7.737	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
72	-2.130000e+002	-4.825	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
73	-2.160000e+002	-1.903	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
74	-2.190000e+002	1.029	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
75	-2.220000e+002	3.966	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
76	-2.250000e+002	6.904	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
77	-2.280000e+002	9.841	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
78	-2.310000e+002	12.778	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
79	-2.340000e+002	15.715	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9906E-01
80	-2.370000e+002	18.653	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9905E-01
81	-2.400000e+002	21.590	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9904E-01
82	-2.430000e+002	24.527	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8780E-02	0.9903E-01
83	-2.460000e+002	27.464	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8779E-02	0.9902E-01
84	-2.490000e+002	30.401	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8778E-02	0.9901E-01
85	-2.520000e+002	33.339	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8776E-02	0.9899E-01
86	-2.550000e+002	36.276	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8774E-02	0.9897E-01
87	-2.580000e+002	39.213	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8773E-02	0.9895E-01
88	-2.610000e+002	42.150	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8771E-02	0.9893E-01
89	-2.640000e+002	45.088	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8768E-02	0.9891E-01
90	-2.670000e+002	48.025	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8765E-02	0.9887E-01
91	-2.700000e+002	50.962	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8762E-02	0.9884E-01
92	-2.730000e+002	53.899	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8757E-02	0.9879E-01
93	-2.760000e+002	56.837	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8751E-02	0.9872E-01
94	-2.790000e+002	59.774	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8743E-02	0.9864E-01
95	-2.820000e+002	62.711	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8732E-02	0.9854E-01
96	-2.850000e+002	65.648	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8716E-02	0.9839E-01
97	-2.880000e+002	68.585	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8691E-02	0.9816E-01
98	-2.910000e+002	71.523	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8656E-02	0.9778E-01
99	-2.940000e+002	74.460	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8607E-02	0.9714E-01
100	-2.970000e+002	77.397	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8558E-02	0.9602E-01
101	-3.000000e+002	80.334	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8558E-02	0.9470E-01
    3
    1    8   14
