1	-0.000000e+000	-189.363	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1024E-02	0.1228E+00
2	-3.000000e+000	-186.386	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1042E-02	0.1250E+00
3	-6.000000e+000	-183.500	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1051E-02	0.1262E+00
4	-9.000000e+000	-180.692	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1052E-02	0.1262E+00
5	-1.200000e+001	-177.943	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1043E-02	0.1252E+00
6	-1.500000e+001	-175.244	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1024E-02	0.1230E+00
7	-1.800000e+001	-172.586	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9964E-03	0.1196E+00
8	-2.100000e+001	-169.962	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9636E-03	0.1156E+00
9	-2.400000e+001	-167.362	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9339E-03	0.1120E+00
10	-2.700000e+001	-164.783	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9114E-03	0.1093E+00
11	-3.000000e+001	-162.217	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8964E-03	0.1075E+00
12	-3.300000e+001	-159.661	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8885E-03	0.1066E+00
13	-3.600000e+001	-157.110	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8844E-03	0.1061E+00
14	-3.900000e+001	-154.561	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-152.009	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-149.451	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-146.878	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-144.291	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-141.688	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-139.070	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-136.434	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-133.783	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
