 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -224.886 0.2776   0.9610E+00  0.3514E-03  0.4112E-01  0.0000E+00      -1   0.946E-03   20.00  0.1030E-02  0.1235E+00
   2    -3.0000    -221.760 0.2787   0.9970E+00  0.3552E-03  0.4357E-01  0.0000E+00      -1   0.100E-02   20.00  0.1044E-02  0.1253E+00
   3    -6.0000    -218.624 0.2798   0.1033E+01  0.3590E-03  0.4824E-01  0.0000E+00      -1   0.111E-02   20.00  0.1053E-02  0.1264E+00
   4    -9.0000    -215.480 0.2810   0.1069E+01  0.3628E-03  0.5587E-01  0.1892E-02      -1   0.129E-02   20.00  0.1053E-02  0.1264E+00
   5   -12.0000    -212.311 0.2821   0.1106E+01  0.3667E-03  0.6661E-01  0.1894E-02      -1   0.153E-02   20.00  0.1044E-02  0.1253E+00
   6   -15.0000    -209.119 0.2833   0.1143E+01  0.3705E-03  0.7759E-01  0.1895E-02      -1   0.179E-02   20.00  0.1026E-02  0.1231E+00
   7   -18.0000    -205.904 0.2844   0.1180E+01  0.3744E-03  0.8855E-01  0.1897E-02      -1   0.204E-02   20.00  0.9965E-03  0.1196E+00
   8   -21.0000    -202.669 0.2856   0.1217E+01  0.3783E-03  0.9905E-01  0.1898E-02      -1   0.228E-02   20.00  0.9625E-03  0.1155E+00
   9   -24.0000    -199.416 0.2868   0.1255E+01  0.3823E-03  0.1086E+00  0.1858E-02      -1   0.250E-02   20.00  0.9319E-03  0.1118E+00
  10   -27.0000    -196.150 0.2879   0.1292E+01  0.3862E-03  0.1172E+00  0.1756E-02      -1   0.270E-02   20.00  0.9094E-03  0.1091E+00
  11   -30.0000    -192.872 0.2891   0.1330E+01  0.3902E-03  0.1254E+00  0.1654E-02      -1   0.288E-02   20.00  0.8960E-03  0.1075E+00
  12   -33.0000    -189.587 0.2904   0.1392E+01  0.3944E-03  0.1322E+00  0.1552E-02      -1   0.304E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -186.303 0.2918   0.1465E+01  0.3987E-03  0.1377E+00  0.1450E-02      -1   0.317E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -183.023 0.2932   0.1538E+01  0.4029E-03  0.1417E+00  0.1347E-02      -1   0.326E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -179.750 0.2945   0.1611E+01  0.4072E-03  0.1444E+00  0.1244E-02      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -176.485 0.2959   0.1683E+01  0.4114E-03  0.1458E+00  0.1141E-02      -1   0.336E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -173.230 0.2973   0.1756E+01  0.4157E-03  0.1463E+00  0.1038E-02      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -169.985 0.2986   0.1828E+01  0.4199E-03  0.1456E+00  0.9346E-03      -1   0.335E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -166.752 0.3000   0.1900E+01  0.4241E-03  0.1437E+00  0.8312E-03      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -163.531 0.3013   0.1972E+01  0.4283E-03  0.1409E+00  0.7277E-03      -1   0.324E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -160.323 0.3027   0.2044E+01  0.4325E-03  0.1372E+00  0.6241E-03      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -157.128 0.3040   0.2115E+01  0.4366E-03  0.1328E+00  0.5203E-03      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -153.946 0.3053   0.2186E+01  0.4408E-03  0.1273E+00  0.4164E-03      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -150.779 0.3067   0.2277E+01  0.4447E-03  0.1210E+00  0.3124E-03      -1   0.278E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -147.628 0.3081   0.2403E+01  0.4483E-03  0.1131E+00  0.2084E-03      -1   0.260E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -144.496 0.3096   0.2528E+01  0.4520E-03  0.1047E+00  0.1042E-03      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.379 0.3110   0.2652E+01  0.4556E-03  0.9573E-01  0.0000E+00      -1   0.220E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.279 0.3125   0.2776E+01  0.4592E-03  0.8637E-01  0.0000E+00      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -135.192 0.3139   0.2899E+01  0.4627E-03  0.7765E-01  0.0000E+00      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -132.118 0.3153   0.3021E+01  0.4663E-03  0.6835E-01  0.0000E+00      -1   0.157E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -129.056 0.3167   0.3143E+01  0.4698E-03  0.5908E-01  0.0000E+00      -1   0.136E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -126.005 0.3181   0.3265E+01  0.4734E-03  0.5051E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -122.963 0.3196   0.3386E+01  0.4769E-03  0.4227E-01  0.0000E+00      -1   0.973E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -119.930 0.3210   0.3520E+01  0.4802E-03  0.3347E-01  0.0000E+00      -1   0.770E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -116.906 0.3224   0.3720E+01  0.4823E-03  0.2467E-01  0.0000E+00      -1   0.568E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -113.890 0.3239   0.3919E+01  0.4844E-03  0.1621E-01  0.0000E+00      -1   0.373E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -110.881 0.3254   0.4117E+01  0.4866E-03  0.8136E-02  0.0000E+00      -1   0.187E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -107.878 0.3269   0.4316E+01  0.4887E-03  0.6364E-03  0.0000E+00      -1   0.146E-04   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -104.880 0.3283   0.4513E+01  0.4908E-03 -0.6086E-02  0.0000E+00      -1  -0.140E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -101.886 0.3298   0.4711E+01  0.4930E-03 -0.1343E-01  0.0000E+00      -1  -0.309E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -98.897 0.3313   0.4908E+01  0.4951E-03 -0.2050E-01  0.0000E+00      -1  -0.472E-03   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -95.911 0.3327   0.5105E+01  0.4972E-03 -0.2655E-01  0.0000E+00      -1  -0.611E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -92.928 0.3342   0.5392E+01  0.4974E-03 -0.3334E-01  0.0000E+00      -1  -0.767E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -89.948 0.3357   0.5695E+01  0.4973E-03 -0.3894E-01  0.0000E+00      -1  -0.896E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -86.969 0.3372   0.5997E+01  0.4971E-03 -0.4505E-01  0.0000E+00      -1  -0.104E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -83.993 0.3387   0.6300E+01  0.4970E-03 -0.5040E-01  0.0000E+00      -1  -0.116E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -81.017 0.3402   0.6602E+01  0.4969E-03 -0.5507E-01  0.0000E+00      -1  -0.127E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -78.043 0.3416   0.6904E+01  0.4967E-03 -0.5990E-01  0.0000E+00      -1  -0.138E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -75.069 0.3431   0.7233E+01  0.4960E-03 -0.6416E-01  0.0000E+00      -1  -0.148E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -72.096 0.3446   0.7669E+01  0.4929E-03 -0.6902E-01  0.0000E+00      -1  -0.159E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -69.123 0.3460   0.8105E+01  0.4897E-03 -0.7295E-01  0.0000E+00      -1  -0.168E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -66.150 0.3475   0.8541E+01  0.4866E-03 -0.7687E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -63.177 0.3489   0.8978E+01  0.4835E-03 -0.8079E-01  0.0000E+00      -1  -0.186E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.204 0.3504   0.9414E+01  0.4803E-03 -0.8505E-01  0.0000E+00      -1  -0.196E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.231 0.3518   0.9996E+01  0.4740E-03 -0.8657E-01  0.0000E+00      -1  -0.199E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.256 0.3532   0.1059E+02  0.4673E-03 -0.9010E-01  0.0000E+00      -1  -0.207E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.282 0.3546   0.1119E+02  0.4606E-03 -0.9315E-01  0.0000E+00      -1  -0.214E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.306 0.3560   0.1179E+02  0.4540E-03 -0.9457E-01  0.0000E+00      -1  -0.218E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.330 0.3573   0.1252E+02  0.4445E-03 -0.9810E-01  0.0000E+00      -1  -0.226E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.353 0.3586   0.1330E+02  0.4341E-03 -0.9968E-01  0.0000E+00      -1  -0.229E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.375 0.3599   0.1408E+02  0.4236E-03 -0.1034E+00  0.0000E+00      -1  -0.238E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.397 0.3611   0.1495E+02  0.4115E-03 -0.1047E+00  0.0000E+00      -1  -0.241E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.417 0.3623   0.1593E+02  0.3971E-03 -0.1062E+00  0.0000E+00      -1  -0.244E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.437 0.3635   0.1692E+02  0.3827E-03 -0.1073E+00  0.0000E+00      -1  -0.247E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -27.455 0.3646   0.1809E+02  0.3651E-03 -0.1086E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -24.473 0.3657   0.1930E+02  0.3467E-03 -0.1094E+00  0.0000E+00      -1  -0.252E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -21.489 0.3667   0.2068E+02  0.3255E-03 -0.1104E+00  0.0000E+00      -1  -0.254E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -18.505 0.3677   0.2216E+02  0.3028E-03 -0.1147E+00  0.0000E+00      -1  -0.264E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -15.520 0.3685   0.2387E+02  0.2765E-03 -0.1114E+00  0.0000E+00      -1  -0.256E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -12.533 0.3693   0.2581E+02  0.2469E-03 -0.1122E+00  0.0000E+00      -1  -0.258E-02   20.00  0.8833E-03  0.1060E+00
