 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:20
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -23.334 0.3661   0.1978E+02  0.3393E-03  0.2444E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -20.298 0.3671   0.2126E+02  0.3166E-03  0.2445E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -17.265 0.3680   0.2287E+02  0.2919E-03  0.2442E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -14.234 0.3689   0.2467E+02  0.2643E-03  0.2428E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -11.206 0.3696   0.2676E+02  0.2326E-03  0.2413E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -8.180 0.3703   0.2923E+02  0.1957E-03  0.2443E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -5.156 0.3708   0.3227E+02  0.1513E-03  0.2434E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -2.135 0.3712   0.3650E+02  0.9182E-04  0.2403E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       0.883 0.3713   0.4346E+02  0.0000E+00  0.2431E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       3.900 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       6.917 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       9.933 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      12.950 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      15.967 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      18.983 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      22.000 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      25.017 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      28.033 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      31.050 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      34.067 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      37.084 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      40.100 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      43.117 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      46.134 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      49.150 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      52.167 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      55.184 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      58.201 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      61.217 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      64.234 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8805E-03  0.1056E+00
 101  -300.0000      67.251 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8769E-03  0.1055E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -265.199 0.2645   0.6308E+00  0.3070E-03  0.3414E-01  0.0000E+00      -1   0.785E-03   20.00  0.1092E-02  0.1309E+00
   2    -3.0000    -261.993 0.2654   0.6478E+00  0.3100E-03  0.5311E-01  0.0000E+00      -1   0.122E-02   20.00  0.1086E-02  0.1304E+00
   3    -6.0000    -258.708 0.2664   0.6652E+00  0.3131E-03  0.7128E-01  0.0000E+00      -1   0.164E-02   20.00  0.1053E-02  0.1263E+00
   4    -9.0000    -255.351 0.2673   0.6831E+00  0.3163E-03  0.9193E-01  0.1807E-02      -1   0.212E-02   20.00  0.1044E-02  0.1253E+00
   5   -12.0000    -251.902 0.2683   0.7017E+00  0.3196E-03  0.1152E+00  0.1809E-02      -1   0.265E-02   20.00  0.1034E-02  0.1241E+00
   6   -15.0000    -248.367 0.2694   0.7210E+00  0.3231E-03  0.1382E+00  0.1811E-02      -1   0.318E-02   20.00  0.1016E-02  0.1220E+00
   7   -18.0000    -244.753 0.2704   0.7408E+00  0.3266E-03  0.1605E+00  0.1813E-02      -1   0.369E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000    -241.068 0.2715   0.7612E+00  0.3302E-03  0.1821E+00  0.1816E-02      -1   0.419E-02   20.00  0.9666E-03  0.1160E+00
   9   -24.0000    -237.329 0.2728   0.8020E+00  0.3347E-03  0.2041E+00  0.1799E-02      -1   0.470E-02   20.00  0.9410E-03  0.1129E+00
  10   -27.0000    -233.544 0.2742   0.8464E+00  0.3394E-03  0.2262E+00  0.1706E-02      -1   0.520E-02   20.00  0.9201E-03  0.1104E+00
  11   -30.0000    -229.727 0.2756   0.8912E+00  0.3441E-03  0.2466E+00  0.1613E-02      -1   0.567E-02   20.00  0.9036E-03  0.1084E+00
  12   -33.0000    -225.885 0.2770   0.9363E+00  0.3488E-03  0.2653E+00  0.1520E-02      -1   0.611E-02   20.00  0.8935E-03  0.1072E+00
  13   -36.0000    -222.027 0.2784   0.9815E+00  0.3536E-03  0.2825E+00  0.1427E-02      -1   0.650E-02   20.00  0.8877E-03  0.1065E+00
  14   -39.0000    -218.158 0.2798   0.1027E+01  0.3583E-03  0.2981E+00  0.1333E-02      -1   0.686E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -214.285 0.2812   0.1072E+01  0.3631E-03  0.3121E+00  0.1239E-02      -1   0.718E-02   20.00  0.8835E-03  0.1060E+00
  16   -45.0000    -210.412 0.2826   0.1118E+01  0.3679E-03  0.3245E+00  0.1145E-02      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -206.543 0.2840   0.1163E+01  0.3726E-03  0.3355E+00  0.1051E-02      -1   0.772E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -202.680 0.2854   0.1208E+01  0.3774E-03  0.3451E+00  0.9559E-03      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -198.828 0.2868   0.1253E+01  0.3821E-03  0.3532E+00  0.8611E-03      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -194.989 0.2882   0.1298E+01  0.3868E-03  0.3599E+00  0.7661E-03      -1   0.828E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -191.164 0.2896   0.1343E+01  0.3915E-03  0.3653E+00  0.6709E-03      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -187.368 0.2912   0.1429E+01  0.3966E-03  0.3696E+00  0.5755E-03      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -183.611 0.2928   0.1514E+01  0.4015E-03  0.3726E+00  0.4799E-03      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -179.890 0.2944   0.1598E+01  0.4064E-03  0.3745E+00  0.3842E-03      -1   0.862E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -176.204 0.2959   0.1681E+01  0.4113E-03  0.3752E+00  0.2884E-03      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -172.550 0.2975   0.1764E+01  0.4161E-03  0.3750E+00  0.1924E-03      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -168.928 0.2990   0.1845E+01  0.4209E-03  0.3738E+00  0.9624E-04      -1   0.860E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -165.334 0.3005   0.1926E+01  0.4256E-03  0.3719E+00  0.0000E+00      -1   0.856E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -161.768 0.3020   0.2006E+01  0.4303E-03  0.3694E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -158.229 0.3035   0.2085E+01  0.4349E-03  0.3665E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -154.713 0.3050   0.2164E+01  0.4395E-03  0.3634E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -151.221 0.3064   0.2253E+01  0.4440E-03  0.3600E+00  0.0000E+00      -1   0.828E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -147.759 0.3080   0.2391E+01  0.4480E-03  0.3562E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -144.327 0.3096   0.2529E+01  0.4520E-03  0.3524E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -140.922 0.3112   0.2665E+01  0.4560E-03  0.3485E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -137.541 0.3128   0.2800E+01  0.4599E-03  0.3446E+00  0.0000E+00      -1   0.793E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -134.183 0.3143   0.2934E+01  0.4638E-03  0.3408E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -130.844 0.3159   0.3068E+01  0.4676E-03  0.3370E+00  0.0000E+00      -1   0.775E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -127.523 0.3174   0.3201E+01  0.4715E-03  0.3333E+00  0.0000E+00      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -124.219 0.3190   0.3333E+01  0.4753E-03  0.3297E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -120.929 0.3205   0.3464E+01  0.4791E-03  0.3261E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -117.656 0.3221   0.3666E+01  0.4817E-03  0.3226E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -114.401 0.3237   0.3881E+01  0.4840E-03  0.3191E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -111.163 0.3252   0.4095E+01  0.4863E-03  0.3157E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -107.938 0.3268   0.4308E+01  0.4886E-03  0.3124E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -104.727 0.3284   0.4520E+01  0.4909E-03  0.3093E+00  0.0000E+00      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -101.528 0.3300   0.4731E+01  0.4932E-03  0.3063E+00  0.0000E+00      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -98.339 0.3315   0.4942E+01  0.4954E-03  0.3034E+00  0.0000E+00      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -95.159 0.3331   0.5161E+01  0.4975E-03  0.3006E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -91.991 0.3347   0.5483E+01  0.4974E-03  0.2979E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -88.833 0.3363   0.5804E+01  0.4972E-03  0.2954E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -85.685 0.3378   0.6125E+01  0.4971E-03  0.2929E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -82.546 0.3394   0.6444E+01  0.4969E-03  0.2906E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -79.414 0.3409   0.6762E+01  0.4968E-03  0.2885E+00  0.0000E+00      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -76.290 0.3425   0.7080E+01  0.4966E-03  0.2864E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -73.172 0.3440   0.7507E+01  0.4940E-03  0.2844E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -70.062 0.3456   0.7964E+01  0.4907E-03  0.2826E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -66.959 0.3471   0.8419E+01  0.4875E-03  0.2809E+00  0.0000E+00      -1   0.646E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -63.862 0.3486   0.8874E+01  0.4842E-03  0.2792E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -60.770 0.3501   0.9328E+01  0.4809E-03  0.2777E+00  0.0000E+00      -1   0.639E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -57.684 0.3516   0.9902E+01  0.4750E-03  0.2763E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -54.603 0.3530   0.1052E+02  0.4681E-03  0.2750E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -51.527 0.3545   0.1114E+02  0.4612E-03  0.2737E+00  0.0000E+00      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -48.455 0.3559   0.1175E+02  0.4544E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -45.388 0.3573   0.1250E+02  0.4448E-03  0.2715E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
