 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:57
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       5.362 0.3713   0.4346E+02  0.0000E+00  0.7243E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       8.363 0.3713   0.4346E+02  0.0000E+00  0.7243E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      11.363 0.3713   0.4346E+02  0.0000E+00  0.7246E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      14.364 0.3713   0.4346E+02  0.0000E+00  0.7246E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      17.364 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      20.365 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      23.366 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      26.366 0.3713   0.4346E+02  0.0000E+00  0.7254E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      29.367 0.3713   0.4346E+02  0.0000E+00  0.7254E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      32.367 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      35.368 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      38.368 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      41.369 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      44.369 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      47.370 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      50.370 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      53.371 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      56.371 0.3713   0.4346E+02  0.0000E+00  0.7267E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      59.372 0.3713   0.4346E+02  0.0000E+00  0.7267E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      62.372 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      65.373 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      68.373 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      71.374 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      74.375 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      77.375 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      80.376 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      83.376 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      86.377 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      89.377 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      92.378 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8812E-03  0.1057E+00
 101  -300.0000      95.378 0.3713   0.4346E+02  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00  0.8776E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -189.507 0.2905   0.1393E+01  0.3944E-03  0.1859E-01  0.0000E+00      -1   0.428E-03   20.00  0.1028E-02  0.1233E+00
   2    -3.0000    -186.518 0.2917   0.1459E+01  0.3983E-03 -0.2773E-01  0.0000E+00      -1  -0.638E-03   20.00  0.1044E-02  0.1253E+00
   3    -6.0000    -183.619 0.2929   0.1524E+01  0.4021E-03 -0.7193E-01  0.0000E+00      -1  -0.165E-02   20.00  0.1052E-02  0.1263E+00
   4    -9.0000    -180.799 0.2941   0.1587E+01  0.4058E-03 -0.1115E+00  0.1329E-02      -1  -0.257E-02   20.00  0.1052E-02  0.1263E+00
   5   -12.0000    -178.040 0.2953   0.1649E+01  0.4094E-03 -0.1462E+00  0.1330E-02      -1  -0.336E-02   20.00  0.1043E-02  0.1252E+00
   6   -15.0000    -175.331 0.2964   0.1709E+01  0.4129E-03 -0.1778E+00  0.1331E-02      -1  -0.409E-02   20.00  0.1024E-02  0.1230E+00
   7   -18.0000    -172.663 0.2975   0.1769E+01  0.4164E-03 -0.2061E+00  0.1331E-02      -1  -0.474E-02   20.00  0.9963E-03  0.1196E+00
   8   -21.0000    -170.029 0.2986   0.1827E+01  0.4198E-03 -0.2313E+00  0.1332E-02      -1  -0.532E-02   20.00  0.9629E-03  0.1155E+00
   9   -24.0000    -167.422 0.2997   0.1885E+01  0.4232E-03 -0.2532E+00  0.1319E-02      -1  -0.583E-02   20.00  0.9330E-03  0.1119E+00
  10   -27.0000    -164.835 0.3008   0.1943E+01  0.4266E-03 -0.2722E+00  0.1250E-02      -1  -0.626E-02   20.00  0.9106E-03  0.1092E+00
  11   -30.0000    -162.263 0.3018   0.2001E+01  0.4299E-03 -0.2884E+00  0.1181E-02      -1  -0.664E-02   20.00  0.8963E-03  0.1075E+00
  12   -33.0000    -159.700 0.3029   0.2058E+01  0.4333E-03 -0.3020E+00  0.1112E-02      -1  -0.695E-02   20.00  0.8885E-03  0.1066E+00
  13   -36.0000    -157.143 0.3040   0.2115E+01  0.4366E-03 -0.3130E+00  0.1043E-02      -1  -0.720E-02   20.00  0.8844E-03  0.1061E+00
  14   -39.0000    -154.588 0.3051   0.2172E+01  0.4399E-03 -0.3218E+00  0.9735E-03      -1  -0.740E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -152.032 0.3061   0.2229E+01  0.4433E-03 -0.3287E+00  0.9043E-03      -1  -0.756E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -149.469 0.3073   0.2330E+01  0.4462E-03 -0.3341E+00  0.8350E-03      -1  -0.769E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -146.893 0.3085   0.2433E+01  0.4492E-03 -0.3376E+00  0.7657E-03      -1  -0.777E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -144.302 0.3097   0.2536E+01  0.4522E-03 -0.3394E+00  0.6963E-03      -1  -0.781E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -141.696 0.3109   0.2640E+01  0.4552E-03 -0.3397E+00  0.6269E-03      -1  -0.782E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -139.074 0.3121   0.2744E+01  0.4583E-03 -0.3387E+00  0.5574E-03      -1  -0.779E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -136.437 0.3133   0.2850E+01  0.4613E-03 -0.3367E+00  0.4878E-03      -1  -0.775E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -133.783 0.3146   0.2955E+01  0.4644E-03 -0.3337E+00  0.4183E-03      -1  -0.768E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -131.114 0.3158   0.3062E+01  0.4675E-03 -0.3299E+00  0.3487E-03      -1  -0.759E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -128.430 0.3170   0.3169E+01  0.4706E-03 -0.3255E+00  0.2790E-03      -1  -0.749E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -125.731 0.3183   0.3276E+01  0.4737E-03 -0.3207E+00  0.2093E-03      -1  -0.738E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -123.018 0.3195   0.3384E+01  0.4768E-03 -0.3154E+00  0.1396E-03      -1  -0.726E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -120.290 0.3208   0.3497E+01  0.4799E-03 -0.3097E+00  0.6980E-04      -1  -0.713E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -117.547 0.3221   0.3678E+01  0.4818E-03 -0.3037E+00  0.0000E+00      -1  -0.699E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -114.786 0.3235   0.3860E+01  0.4838E-03 -0.2975E+00  0.0000E+00      -1  -0.684E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -112.009 0.3249   0.4044E+01  0.4858E-03 -0.2910E+00  0.0000E+00      -1  -0.670E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -109.218 0.3262   0.4228E+01  0.4878E-03 -0.2844E+00  0.0000E+00      -1  -0.654E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -106.413 0.3276   0.4413E+01  0.4897E-03 -0.2776E+00  0.0000E+00      -1  -0.639E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -103.596 0.3290   0.4599E+01  0.4917E-03 -0.2709E+00  0.0000E+00      -1  -0.623E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -100.767 0.3304   0.4785E+01  0.4938E-03 -0.2641E+00  0.0000E+00      -1  -0.608E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -97.927 0.3317   0.4972E+01  0.4958E-03 -0.2574E+00  0.0000E+00      -1  -0.592E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -95.077 0.3331   0.5174E+01  0.4975E-03 -0.2508E+00  0.0000E+00      -1  -0.577E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -92.217 0.3346   0.5465E+01  0.4974E-03 -0.2442E+00  0.0000E+00      -1  -0.562E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -89.346 0.3360   0.5756E+01  0.4972E-03 -0.2377E+00  0.0000E+00      -1  -0.547E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -86.465 0.3374   0.6049E+01  0.4971E-03 -0.2314E+00  0.0000E+00      -1  -0.532E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -83.576 0.3389   0.6343E+01  0.4970E-03 -0.2253E+00  0.0000E+00      -1  -0.518E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -80.678 0.3403   0.6637E+01  0.4968E-03 -0.2193E+00  0.0000E+00      -1  -0.505E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -77.774 0.3418   0.6932E+01  0.4967E-03 -0.2135E+00  0.0000E+00      -1  -0.491E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -74.863 0.3432   0.7263E+01  0.4958E-03 -0.2080E+00  0.0000E+00      -1  -0.479E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -71.945 0.3446   0.7691E+01  0.4927E-03 -0.2028E+00  0.0000E+00      -1  -0.466E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -69.021 0.3461   0.8120E+01  0.4896E-03 -0.1977E+00  0.0000E+00      -1  -0.455E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -66.092 0.3475   0.8550E+01  0.4865E-03 -0.1928E+00  0.0000E+00      -1  -0.444E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -63.157 0.3490   0.8981E+01  0.4834E-03 -0.1881E+00  0.0000E+00      -1  -0.433E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.217 0.3504   0.9412E+01  0.4803E-03 -0.1837E+00  0.0000E+00      -1  -0.423E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.274 0.3518   0.9988E+01  0.4741E-03 -0.1795E+00  0.0000E+00      -1  -0.413E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.325 0.3532   0.1058E+02  0.4675E-03 -0.1756E+00  0.0000E+00      -1  -0.404E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.373 0.3545   0.1117E+02  0.4608E-03 -0.1718E+00  0.0000E+00      -1  -0.395E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.418 0.3559   0.1176E+02  0.4542E-03 -0.1683E+00  0.0000E+00      -1  -0.387E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.459 0.3572   0.1248E+02  0.4450E-03 -0.1650E+00  0.0000E+00      -1  -0.380E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.497 0.3585   0.1326E+02  0.4346E-03 -0.1619E+00  0.0000E+00      -1  -0.373E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.532 0.3598   0.1404E+02  0.4242E-03 -0.1590E+00  0.0000E+00      -1  -0.366E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.565 0.3611   0.1489E+02  0.4123E-03 -0.1564E+00  0.0000E+00      -1  -0.360E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.595 0.3623   0.1588E+02  0.3979E-03 -0.1540E+00  0.0000E+00      -1  -0.354E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.623 0.3634   0.1686E+02  0.3836E-03 -0.1517E+00  0.0000E+00      -1  -0.349E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -27.649 0.3645   0.1801E+02  0.3663E-03 -0.1496E+00  0.0000E+00      -1  -0.344E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -24.673 0.3656   0.1921E+02  0.3480E-03 -0.1477E+00  0.0000E+00      -1  -0.340E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -21.695 0.3666   0.2058E+02  0.3270E-03 -0.1460E+00  0.0000E+00      -1  -0.336E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -18.716 0.3676   0.2204E+02  0.3047E-03 -0.1445E+00  0.0000E+00      -1  -0.332E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -15.735 0.3684   0.2375E+02  0.2784E-03 -0.1431E+00  0.0000E+00      -1  -0.329E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -12.752 0.3692   0.2567E+02  0.2491E-03 -0.1420E+00  0.0000E+00      -1  -0.327E-02   20.00  0.8833E-03  0.1060E+00
