Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-270.534	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1025E-02	0.1229E+00
2	-3.000000e+000	-267.345	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1022E-02	0.1227E+00
3	-6.000000e+000	-264.078	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9949E-03	0.1194E+00
4	-9.000000e+000	-260.738	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9898E-03	0.1188E+00
5	-1.200000e+001	-257.301	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9833E-03	0.1180E+00
6	-1.500000e+001	-253.772	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9731E-03	0.1168E+00
7	-1.800000e+001	-250.158	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9574E-03	0.1149E+00
8	-2.100000e+001	-246.465	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9391E-03	0.1127E+00
9	-2.400000e+001	-242.702	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9218E-03	0.1106E+00
10	-2.700000e+001	-238.882	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9076E-03	0.1089E+00
11	-3.000000e+001	-235.021	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8968E-03	0.1076E+00
12	-3.300000e+001	-231.133	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8894E-03	0.1067E+00
13	-3.600000e+001	-227.227	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8858E-03	0.1063E+00
14	-3.900000e+001	-223.309	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
15	-4.200000e+001	-219.387	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-215.464	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-211.545	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-207.635	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-203.735	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-199.850	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-195.980	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-192.128	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-188.305	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
