 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27: 0
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -270.534 0.2629   0.6057E+00  0.3025E-03  0.3871E-01  0.0000E+00      -1   0.891E-03   20.00  0.1019E-02  0.1222E+00
   2    -3.0000    -267.345 0.2639   0.6234E+00  0.3056E-03  0.4750E-01  0.0000E+00      -1   0.109E-02   20.00  0.1017E-02  0.1220E+00
   3    -6.0000    -264.078 0.2648   0.6414E+00  0.3089E-03  0.6501E-01  0.0000E+00      -1   0.150E-02   20.00  0.9891E-03  0.1187E+00
   4    -9.0000    -260.738 0.2658   0.6599E+00  0.3122E-03  0.8563E-01  0.1915E-02      -1   0.197E-02   20.00  0.9840E-03  0.1181E+00
   5   -12.0000    -257.301 0.2669   0.6790E+00  0.3156E-03  0.1095E+00  0.1917E-02      -1   0.252E-02   20.00  0.9775E-03  0.1173E+00
   6   -15.0000    -253.772 0.2679   0.6985E+00  0.3190E-03  0.1332E+00  0.1920E-02      -1   0.307E-02   20.00  0.9673E-03  0.1161E+00
   7   -18.0000    -250.158 0.2690   0.7185E+00  0.3226E-03  0.1567E+00  0.1922E-02      -1   0.360E-02   20.00  0.9524E-03  0.1143E+00
   8   -21.0000    -246.465 0.2701   0.7390E+00  0.3263E-03  0.1795E+00  0.1925E-02      -1   0.413E-02   20.00  0.9350E-03  0.1122E+00
   9   -24.0000    -242.702 0.2712   0.7598E+00  0.3300E-03  0.2019E+00  0.1907E-02      -1   0.464E-02   20.00  0.9193E-03  0.1103E+00
  10   -27.0000    -238.882 0.2725   0.7997E+00  0.3345E-03  0.2245E+00  0.1809E-02      -1   0.517E-02   20.00  0.9059E-03  0.1087E+00
  11   -30.0000    -235.021 0.2739   0.8442E+00  0.3392E-03  0.2462E+00  0.1710E-02      -1   0.566E-02   20.00  0.8952E-03  0.1074E+00
  12   -33.0000    -231.133 0.2753   0.8890E+00  0.3439E-03  0.2659E+00  0.1612E-02      -1   0.612E-02   20.00  0.8885E-03  0.1066E+00
  13   -36.0000    -227.227 0.2767   0.9340E+00  0.3486E-03  0.2840E+00  0.1513E-02      -1   0.653E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000    -223.309 0.2782   0.9792E+00  0.3533E-03  0.3003E+00  0.1414E-02      -1   0.691E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -219.387 0.2796   0.1024E+01  0.3581E-03  0.3150E+00  0.1314E-02      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -215.464 0.2810   0.1070E+01  0.3628E-03  0.3283E+00  0.1214E-02      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -211.545 0.2824   0.1115E+01  0.3676E-03  0.3398E+00  0.1114E-02      -1   0.782E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -207.635 0.2838   0.1160E+01  0.3723E-03  0.3498E+00  0.1014E-02      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -203.735 0.2852   0.1205E+01  0.3770E-03  0.3583E+00  0.9134E-03      -1   0.825E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.850 0.2866   0.1250E+01  0.3818E-03  0.3654E+00  0.8127E-03      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -195.980 0.2880   0.1294E+01  0.3864E-03  0.3713E+00  0.7117E-03      -1   0.854E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.128 0.2894   0.1339E+01  0.3911E-03  0.3761E+00  0.6106E-03      -1   0.865E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.305 0.2910   0.1420E+01  0.3960E-03  0.3800E+00  0.5092E-03      -1   0.874E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -184.522 0.2926   0.1504E+01  0.4010E-03  0.3820E+00  0.4077E-03      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -180.780 0.2941   0.1588E+01  0.4058E-03  0.3826E+00  0.3060E-03      -1   0.880E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -177.075 0.2957   0.1670E+01  0.4107E-03  0.3822E+00  0.2041E-03      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -173.406 0.2972   0.1752E+01  0.4154E-03  0.3808E+00  0.1021E-03      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -169.770 0.2987   0.1833E+01  0.4202E-03  0.3786E+00  0.0000E+00      -1   0.871E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -166.166 0.3002   0.1913E+01  0.4249E-03  0.3757E+00  0.0000E+00      -1   0.865E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -162.591 0.3017   0.1993E+01  0.4295E-03  0.3728E+00  0.0000E+00      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -159.043 0.3032   0.2072E+01  0.4341E-03  0.3697E+00  0.0000E+00      -1   0.851E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -155.520 0.3047   0.2151E+01  0.4387E-03  0.3661E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -152.021 0.3061   0.2229E+01  0.4433E-03  0.3624E+00  0.0000E+00      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -148.550 0.3077   0.2366E+01  0.4473E-03  0.3589E+00  0.0000E+00      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -145.110 0.3093   0.2503E+01  0.4513E-03  0.3547E+00  0.0000E+00      -1   0.816E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -141.699 0.3109   0.2639E+01  0.4552E-03  0.3503E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -138.313 0.3125   0.2774E+01  0.4591E-03  0.3465E+00  0.0000E+00      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -134.949 0.3140   0.2908E+01  0.4630E-03  0.3424E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -131.606 0.3156   0.3042E+01  0.4669E-03  0.3384E+00  0.0000E+00      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -128.281 0.3171   0.3174E+01  0.4707E-03  0.3352E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -124.972 0.3186   0.3306E+01  0.4746E-03  0.3315E+00  0.0000E+00      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -121.679 0.3201   0.3437E+01  0.4784E-03  0.3276E+00  0.0000E+00      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -118.402 0.3217   0.3621E+01  0.4812E-03  0.3239E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -115.143 0.3233   0.3836E+01  0.4835E-03  0.3207E+00  0.0000E+00      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -111.900 0.3249   0.4050E+01  0.4858E-03  0.3170E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -108.673 0.3265   0.4263E+01  0.4881E-03  0.3138E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -105.458 0.3281   0.4475E+01  0.4904E-03  0.3108E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -102.256 0.3296   0.4686E+01  0.4927E-03  0.3076E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -99.064 0.3312   0.4897E+01  0.4950E-03  0.3051E+00  0.0000E+00      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -95.882 0.3327   0.5107E+01  0.4972E-03  0.3025E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -92.710 0.3343   0.5414E+01  0.4974E-03  0.2995E+00  0.0000E+00      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -89.550 0.3359   0.5735E+01  0.4973E-03  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -86.399 0.3375   0.6055E+01  0.4971E-03  0.2955E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -83.257 0.3390   0.6375E+01  0.4970E-03  0.2930E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -80.123 0.3406   0.6693E+01  0.4968E-03  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -76.997 0.3422   0.7011E+01  0.4967E-03  0.2881E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -73.877 0.3437   0.7408E+01  0.4948E-03  0.2867E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -70.765 0.3452   0.7864E+01  0.4915E-03  0.2841E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -67.660 0.3467   0.8320E+01  0.4882E-03  0.2826E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -64.561 0.3483   0.8774E+01  0.4849E-03  0.2821E+00  0.0000E+00      -1   0.649E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -61.467 0.3498   0.9228E+01  0.4817E-03  0.2803E+00  0.0000E+00      -1   0.645E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -58.379 0.3513   0.9766E+01  0.4765E-03  0.2770E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -55.297 0.3527   0.1038E+02  0.4696E-03  0.2767E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -52.219 0.3541   0.1100E+02  0.4627E-03  0.2766E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -49.146 0.3556   0.1162E+02  0.4559E-03  0.2753E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -46.077 0.3570   0.1232E+02  0.4472E-03  0.2734E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -43.013 0.3583   0.1313E+02  0.4364E-03  0.2733E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -39.952 0.3596   0.1393E+02  0.4256E-03  0.2715E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -36.896 0.3609   0.1478E+02  0.4139E-03  0.2716E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -33.842 0.3622   0.1579E+02  0.3991E-03  0.2707E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
