 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -62.944 0.3491   0.9012E+01  0.4832E-03  0.4309E-01  0.0000E+00      -1   0.991E-03   20.00  0.9945E-03  0.1193E+00
   2    -3.0000     -59.930 0.3505   0.9455E+01  0.4800E-03  0.4756E-01  0.0000E+00      -1   0.109E-02   20.00  0.1000E-02  0.1200E+00
   3    -6.0000     -56.914 0.3519   0.1006E+02  0.4733E-03  0.5538E-01  0.0000E+00      -1   0.127E-02   20.00  0.9974E-03  0.1197E+00
   4    -9.0000     -53.897 0.3534   0.1067E+02  0.4665E-03  0.6226E-01  0.2022E-03      -1   0.143E-02   20.00  0.9868E-03  0.1184E+00
   5   -12.0000     -50.879 0.3548   0.1127E+02  0.4597E-03  0.6955E-01  0.2022E-03      -1   0.160E-02   20.00  0.9783E-03  0.1174E+00
   6   -15.0000     -47.860 0.3562   0.1188E+02  0.4530E-03  0.7753E-01  0.2022E-03      -1   0.178E-02   20.00  0.9675E-03  0.1161E+00
   7   -18.0000     -44.840 0.3575   0.1265E+02  0.4428E-03  0.8435E-01  0.2022E-03      -1   0.194E-02   20.00  0.9532E-03  0.1144E+00
   8   -21.0000     -41.820 0.3588   0.1344E+02  0.4322E-03  0.8960E-01  0.2022E-03      -1   0.206E-02   20.00  0.9351E-03  0.1122E+00
   9   -24.0000     -38.800 0.3601   0.1423E+02  0.4216E-03  0.9509E-01  0.2001E-03      -1   0.219E-02   20.00  0.9192E-03  0.1103E+00
  10   -27.0000     -35.780 0.3614   0.1515E+02  0.4085E-03  0.1011E+00  0.1896E-03      -1   0.233E-02   20.00  0.9059E-03  0.1087E+00
  11   -30.0000     -32.760 0.3626   0.1615E+02  0.3939E-03  0.1077E+00  0.1791E-03      -1   0.248E-02   20.00  0.8959E-03  0.1075E+00
  12   -33.0000     -29.740 0.3638   0.1716E+02  0.3792E-03  0.1147E+00  0.1685E-03      -1   0.264E-02   20.00  0.8892E-03  0.1067E+00
  13   -36.0000     -26.720 0.3649   0.1838E+02  0.3606E-03  0.1194E+00  0.1580E-03      -1   0.275E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000     -23.701 0.3660   0.1961E+02  0.3420E-03  0.1212E+00  0.1475E-03      -1   0.279E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -20.683 0.3670   0.2108E+02  0.3195E-03  0.1266E+00  0.1369E-03      -1   0.291E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -17.665 0.3679   0.2264E+02  0.2954E-03  0.1283E+00  0.1264E-03      -1   0.295E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -14.649 0.3688   0.2439E+02  0.2685E-03  0.1305E+00  0.1159E-03      -1   0.300E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -11.633 0.3695   0.2643E+02  0.2375E-03  0.1369E+00  0.1053E-03      -1   0.315E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000      -8.618 0.3702   0.2884E+02  0.2014E-03  0.1398E+00  0.9480E-04      -1   0.322E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000      -5.604 0.3707   0.3176E+02  0.1586E-03  0.1438E+00  0.8427E-04      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000      -2.591 0.3711   0.3573E+02  0.1025E-03  0.1457E+00  0.7373E-04      -1   0.335E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000       0.420 0.3713   0.4346E+02  0.0000E+00  0.1450E+00  0.6320E-04      -1   0.334E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000       3.430 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.5267E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000       6.440 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.4213E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       9.450 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.3160E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      12.460 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.2107E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      15.470 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.1053E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      18.480 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      21.490 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      24.500 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      27.510 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      30.520 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      33.530 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      36.540 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      39.550 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      42.560 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      45.570 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      48.580 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      51.590 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      54.600 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      57.610 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      60.620 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      63.630 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      66.640 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      69.650 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      72.660 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      75.669 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      78.679 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      81.689 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      84.699 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      87.709 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      90.719 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      93.729 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      96.739 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      99.749 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     102.759 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     105.769 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     108.779 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     111.789 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     114.799 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     117.809 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     120.819 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     123.829 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     126.839 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     129.849 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     132.859 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     135.869 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     138.879 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     141.889 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     144.899 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     147.909 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
