 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:54
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -294.169 0.2559   0.4748E+00  0.2791E-03  0.3515E-01  0.0000E+00      -1   0.809E-03   20.00  0.1013E-02  0.1214E+00
   2    -3.0000    -290.951 0.2568   0.4926E+00  0.2823E-03  0.4208E-01  0.0000E+00      -1   0.968E-03   20.00  0.1027E-02  0.1233E+00
   3    -6.0000    -287.658 0.2578   0.5109E+00  0.2855E-03  0.5649E-01  0.0000E+00      -1   0.130E-02   20.00  0.1037E-02  0.1245E+00
   4    -9.0000    -284.289 0.2588   0.5295E+00  0.2889E-03  0.7720E-01  0.3143E-02      -1   0.178E-02   20.00  0.1038E-02  0.1246E+00
   5   -12.0000    -280.786 0.2599   0.5489E+00  0.2923E-03  0.1045E+00  0.3148E-02      -1   0.240E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -277.150 0.2609   0.5691E+00  0.2959E-03  0.1329E+00  0.3153E-02      -1   0.306E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -273.387 0.2621   0.5899E+00  0.2996E-03  0.1621E+00  0.3158E-02      -1   0.373E-02   20.00  0.9905E-03  0.1189E+00
   8   -21.0000    -269.504 0.2632   0.6114E+00  0.3035E-03  0.1915E+00  0.3163E-02      -1   0.441E-02   20.00  0.9608E-03  0.1153E+00
   9   -24.0000    -265.510 0.2644   0.6335E+00  0.3074E-03  0.2205E+00  0.3136E-02      -1   0.507E-02   20.00  0.9342E-03  0.1121E+00
  10   -27.0000    -261.418 0.2656   0.6562E+00  0.3115E-03  0.2482E+00  0.2975E-02      -1   0.571E-02   20.00  0.9135E-03  0.1096E+00
  11   -30.0000    -257.242 0.2669   0.6793E+00  0.3156E-03  0.2745E+00  0.2814E-02      -1   0.632E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -252.995 0.2681   0.7028E+00  0.3198E-03  0.2988E+00  0.2653E-02      -1   0.688E-02   20.00  0.8902E-03  0.1068E+00
  13   -36.0000    -248.692 0.2694   0.7266E+00  0.3241E-03  0.3210E+00  0.2491E-02      -1   0.739E-02   20.00  0.8860E-03  0.1063E+00
  14   -39.0000    -244.345 0.2707   0.7507E+00  0.3284E-03  0.3405E+00  0.2329E-02      -1   0.783E-02   20.00  0.8842E-03  0.1061E+00
  15   -42.0000    -239.982 0.2722   0.7870E+00  0.3331E-03  0.3583E+00  0.2165E-02      -1   0.824E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -235.625 0.2737   0.8372E+00  0.3384E-03  0.3758E+00  0.2002E-02      -1   0.865E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -231.288 0.2753   0.8872E+00  0.3437E-03  0.3913E+00  0.1837E-02      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -226.978 0.2768   0.9369E+00  0.3489E-03  0.4041E+00  0.1672E-02      -1   0.930E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -222.699 0.2784   0.9862E+00  0.3541E-03  0.4149E+00  0.1507E-02      -1   0.955E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -218.453 0.2799   0.1035E+01  0.3592E-03  0.4232E+00  0.1341E-02      -1   0.974E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -214.245 0.2814   0.1084E+01  0.3643E-03  0.4295E+00  0.1175E-02      -1   0.988E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -210.074 0.2829   0.1132E+01  0.3694E-03  0.4338E+00  0.1008E-02      -1   0.998E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -205.944 0.2844   0.1179E+01  0.3744E-03  0.4359E+00  0.8410E-03      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -201.855 0.2859   0.1226E+01  0.3793E-03  0.4366E+00  0.6734E-03      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -197.807 0.2873   0.1273E+01  0.3842E-03  0.4354E+00  0.5055E-03      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -193.802 0.2888   0.1319E+01  0.3891E-03  0.4322E+00  0.3373E-03      -1   0.994E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -189.848 0.2903   0.1386E+01  0.3940E-03  0.4273E+00  0.1688E-03      -1   0.983E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -185.957 0.2920   0.1472E+01  0.3991E-03  0.4210E+00  0.0000E+00      -1   0.969E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -182.130 0.2936   0.1558E+01  0.4041E-03  0.4141E+00  0.0000E+00      -1   0.953E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -178.360 0.2951   0.1642E+01  0.4090E-03  0.4070E+00  0.0000E+00      -1   0.936E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -174.641 0.2967   0.1725E+01  0.4138E-03  0.3994E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -170.969 0.2982   0.1806E+01  0.4186E-03  0.3916E+00  0.0000E+00      -1   0.901E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -167.339 0.2997   0.1887E+01  0.4233E-03  0.3841E+00  0.0000E+00      -1   0.884E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -163.747 0.3012   0.1967E+01  0.4280E-03  0.3765E+00  0.0000E+00      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -160.190 0.3027   0.2047E+01  0.4326E-03  0.3688E+00  0.0000E+00      -1   0.849E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -156.665 0.3042   0.2125E+01  0.4372E-03  0.3610E+00  0.0000E+00      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -153.170 0.3056   0.2203E+01  0.4418E-03  0.3538E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -149.705 0.3072   0.2320E+01  0.4459E-03  0.3461E+00  0.0000E+00      -1   0.796E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -146.276 0.3088   0.2457E+01  0.4499E-03  0.3383E+00  0.0000E+00      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -142.878 0.3103   0.2592E+01  0.4538E-03  0.3310E+00  0.0000E+00      -1   0.762E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -139.509 0.3119   0.2727E+01  0.4577E-03  0.3237E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -136.165 0.3134   0.2860E+01  0.4616E-03  0.3172E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -132.843 0.3150   0.2992E+01  0.4654E-03  0.3109E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -129.541 0.3165   0.3124E+01  0.4693E-03  0.3043E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -126.258 0.3180   0.3255E+01  0.4731E-03  0.2982E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -122.991 0.3195   0.3385E+01  0.4768E-03  0.2930E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -119.739 0.3211   0.3533E+01  0.4803E-03  0.2872E+00  0.0000E+00      -1   0.661E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -116.505 0.3226   0.3746E+01  0.4826E-03  0.2813E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -113.288 0.3242   0.3959E+01  0.4849E-03  0.2762E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -110.086 0.3258   0.4170E+01  0.4871E-03  0.2715E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -106.897 0.3274   0.4380E+01  0.4894E-03  0.2670E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -103.720 0.3289   0.4590E+01  0.4917E-03  0.2630E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -100.553 0.3305   0.4799E+01  0.4939E-03  0.2590E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -97.396 0.3320   0.5007E+01  0.4961E-03  0.2540E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -94.249 0.3336   0.5258E+01  0.4975E-03  0.2503E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -91.111 0.3351   0.5577E+01  0.4973E-03  0.2470E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -87.983 0.3367   0.5894E+01  0.4972E-03  0.2434E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -84.863 0.3382   0.6211E+01  0.4970E-03  0.2410E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -81.750 0.3398   0.6528E+01  0.4969E-03  0.2381E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -78.644 0.3413   0.6843E+01  0.4968E-03  0.2348E+00  0.0000E+00      -1   0.540E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -75.544 0.3429   0.7163E+01  0.4965E-03  0.2313E+00  0.0000E+00      -1   0.532E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -72.451 0.3444   0.7617E+01  0.4932E-03  0.2296E+00  0.0000E+00      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -69.363 0.3459   0.8070E+01  0.4900E-03  0.2284E+00  0.0000E+00      -1   0.526E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -66.281 0.3474   0.8522E+01  0.4867E-03  0.2242E+00  0.0000E+00      -1   0.516E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -63.205 0.3489   0.8973E+01  0.4835E-03  0.2227E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -60.132 0.3504   0.9424E+01  0.4802E-03  0.2222E+00  0.0000E+00      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -57.064 0.3519   0.1003E+02  0.4736E-03  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -54.001 0.3533   0.1064E+02  0.4667E-03  0.2180E+00  0.0000E+00      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -50.941 0.3547   0.1126E+02  0.4599E-03  0.2175E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -47.885 0.3562   0.1187E+02  0.4530E-03  0.2142E+00  0.0000E+00      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
