 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:12
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -276.200 0.2612   0.5743E+00  0.2969E-03  0.4024E-01  0.0000E+00      -1   0.926E-03   20.00  0.1026E-02  0.1230E+00
   2    -3.0000    -272.993 0.2622   0.5921E+00  0.3000E-03  0.4938E-01  0.0000E+00      -1   0.114E-02   20.00  0.1022E-02  0.1226E+00
   3    -6.0000    -269.701 0.2632   0.6103E+00  0.3033E-03  0.6758E-01  0.0000E+00      -1   0.155E-02   20.00  0.9957E-03  0.1194E+00
   4    -9.0000    -266.330 0.2642   0.6290E+00  0.3066E-03  0.8866E-01  0.1730E-02      -1   0.204E-02   20.00  0.9899E-03  0.1188E+00
   5   -12.0000    -262.857 0.2652   0.6482E+00  0.3101E-03  0.1130E+00  0.1733E-02      -1   0.260E-02   20.00  0.9833E-03  0.1180E+00
   6   -15.0000    -259.286 0.2663   0.6680E+00  0.3136E-03  0.1372E+00  0.1735E-02      -1   0.316E-02   20.00  0.9731E-03  0.1168E+00
   7   -18.0000    -255.626 0.2674   0.6882E+00  0.3172E-03  0.1610E+00  0.1737E-02      -1   0.370E-02   20.00  0.9574E-03  0.1149E+00
   8   -21.0000    -251.884 0.2685   0.7090E+00  0.3209E-03  0.1841E+00  0.1740E-02      -1   0.424E-02   20.00  0.9391E-03  0.1127E+00
   9   -24.0000    -248.069 0.2696   0.7301E+00  0.3247E-03  0.2065E+00  0.1724E-02      -1   0.475E-02   20.00  0.9217E-03  0.1106E+00
  10   -27.0000    -244.188 0.2708   0.7516E+00  0.3285E-03  0.2283E+00  0.1635E-02      -1   0.525E-02   20.00  0.9076E-03  0.1089E+00
  11   -30.0000    -240.254 0.2721   0.7839E+00  0.3328E-03  0.2494E+00  0.1547E-02      -1   0.574E-02   20.00  0.8968E-03  0.1076E+00
  12   -33.0000    -236.288 0.2735   0.8296E+00  0.3376E-03  0.2693E+00  0.1457E-02      -1   0.620E-02   20.00  0.8894E-03  0.1067E+00
  13   -36.0000    -232.307 0.2749   0.8755E+00  0.3424E-03  0.2873E+00  0.1368E-02      -1   0.661E-02   20.00  0.8858E-03  0.1063E+00
  14   -39.0000    -228.319 0.2764   0.9214E+00  0.3473E-03  0.3038E+00  0.1278E-02      -1   0.699E-02   20.00  0.8835E-03  0.1060E+00
  15   -42.0000    -224.329 0.2778   0.9674E+00  0.3521E-03  0.3188E+00  0.1189E-02      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -220.342 0.2792   0.1013E+01  0.3569E-03  0.3318E+00  0.1098E-02      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -216.364 0.2807   0.1059E+01  0.3617E-03  0.3433E+00  0.1008E-02      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -212.397 0.2821   0.1105E+01  0.3666E-03  0.3535E+00  0.9172E-03      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -208.444 0.2835   0.1151E+01  0.3713E-03  0.3619E+00  0.8263E-03      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -204.509 0.2849   0.1196E+01  0.3761E-03  0.3690E+00  0.7352E-03      -1   0.849E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -200.592 0.2863   0.1241E+01  0.3809E-03  0.3749E+00  0.6439E-03      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -196.696 0.2877   0.1286E+01  0.3856E-03  0.3795E+00  0.5524E-03      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -192.821 0.2891   0.1331E+01  0.3903E-03  0.3830E+00  0.4607E-03      -1   0.881E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -188.978 0.2907   0.1405E+01  0.3952E-03  0.3854E+00  0.3689E-03      -1   0.887E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -185.177 0.2923   0.1490E+01  0.4001E-03  0.3865E+00  0.2769E-03      -1   0.889E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -181.420 0.2938   0.1573E+01  0.4050E-03  0.3857E+00  0.1847E-03      -1   0.887E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -177.705 0.2954   0.1656E+01  0.4098E-03  0.3842E+00  0.9243E-04      -1   0.884E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -174.027 0.2969   0.1738E+01  0.4146E-03  0.3824E+00  0.0000E+00      -1   0.880E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -170.384 0.2985   0.1819E+01  0.4194E-03  0.3794E+00  0.0000E+00      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -166.775 0.3000   0.1900E+01  0.4241E-03  0.3762E+00  0.0000E+00      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -163.195 0.3015   0.1980E+01  0.4287E-03  0.3733E+00  0.0000E+00      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -159.643 0.3029   0.2059E+01  0.4333E-03  0.3697E+00  0.0000E+00      -1   0.851E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -156.117 0.3044   0.2137E+01  0.4379E-03  0.3660E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -152.615 0.3059   0.2215E+01  0.4425E-03  0.3621E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -149.141 0.3074   0.2343E+01  0.4466E-03  0.3585E+00  0.0000E+00      -1   0.825E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.697 0.3090   0.2480E+01  0.4506E-03  0.3547E+00  0.0000E+00      -1   0.816E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.282 0.3106   0.2616E+01  0.4545E-03  0.3507E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.892 0.3122   0.2751E+01  0.4585E-03  0.3463E+00  0.0000E+00      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.526 0.3137   0.2885E+01  0.4623E-03  0.3426E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.179 0.3153   0.3019E+01  0.4662E-03  0.3389E+00  0.0000E+00      -1   0.780E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.852 0.3168   0.3151E+01  0.4701E-03  0.3349E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.541 0.3184   0.3283E+01  0.4739E-03  0.3314E+00  0.0000E+00      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.246 0.3199   0.3415E+01  0.4777E-03  0.3280E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.966 0.3214   0.3584E+01  0.4808E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -115.703 0.3230   0.3799E+01  0.4832E-03  0.3213E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -112.458 0.3246   0.4013E+01  0.4855E-03  0.3181E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -109.227 0.3262   0.4227E+01  0.4877E-03  0.3153E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -106.010 0.3278   0.4439E+01  0.4900E-03  0.3120E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.805 0.3294   0.4650E+01  0.4923E-03  0.3090E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.611 0.3309   0.4861E+01  0.4946E-03  0.3061E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.427 0.3325   0.5071E+01  0.4968E-03  0.3035E+00  0.0000E+00      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -93.253 0.3341   0.5359E+01  0.4974E-03  0.3012E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -90.090 0.3356   0.5680E+01  0.4973E-03  0.2989E+00  0.0000E+00      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.937 0.3372   0.6001E+01  0.4971E-03  0.2968E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.793 0.3388   0.6320E+01  0.4970E-03  0.2936E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.658 0.3403   0.6639E+01  0.4968E-03  0.2919E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.529 0.3419   0.6957E+01  0.4967E-03  0.2914E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.407 0.3434   0.7330E+01  0.4953E-03  0.2889E+00  0.0000E+00      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.293 0.3450   0.7787E+01  0.4920E-03  0.2865E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.186 0.3465   0.8243E+01  0.4887E-03  0.2855E+00  0.0000E+00      -1   0.657E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.085 0.3480   0.8698E+01  0.4855E-03  0.2839E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -61.990 0.3495   0.9152E+01  0.4822E-03  0.2824E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -58.900 0.3510   0.9662E+01  0.4777E-03  0.2807E+00  0.0000E+00      -1   0.646E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -55.816 0.3525   0.1028E+02  0.4708E-03  0.2790E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.737 0.3539   0.1090E+02  0.4639E-03  0.2795E+00  0.0000E+00      -1   0.643E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -49.662 0.3553   0.1151E+02  0.4570E-03  0.2783E+00  0.0000E+00      -1   0.640E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -46.592 0.3567   0.1219E+02  0.4490E-03  0.2767E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -43.526 0.3581   0.1299E+02  0.4382E-03  0.2746E+00  0.0000E+00      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -40.465 0.3594   0.1379E+02  0.4274E-03  0.2735E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -37.407 0.3607   0.1461E+02  0.4164E-03  0.2759E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
