Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-251.565	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9987E-03	0.1196E+00
2	-3.000000e+000	-247.916	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9998E-03	0.1199E+00
3	-6.000000e+000	-244.229	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1003E-02	0.1203E+00
4	-9.000000e+000	-240.524	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1003E-02	0.1203E+00
5	-1.200000e+001	-236.807	1	1	0.8333333243333335	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1002E-02	0.1202E+00
6	-1.500000e+001	-233.099	1	1	0.41666663516666747	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9970E-03	0.1196E+00
7	-1.800000e+001	-229.419	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9722E-03	0.1168E+00
8	-2.100000e+001	-225.780	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9140E-03	0.1095E+00
9	-2.400000e+001	-222.191	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8891E-03	0.1066E+00
10	-2.700000e+001	-218.653	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8844E-03	0.1061E+00
11	-3.000000e+001	-215.169	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
12	-3.300000e+001	-211.742	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
