Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-177.706	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1034E-02	0.1240E+00
2	-3.000000e+000	-174.804	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1047E-02	0.1256E+00
3	-6.000000e+000	-172.155	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1055E-02	0.1266E+00
4	-9.000000e+000	-169.732	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1055E-02	0.1266E+00
5	-1.200000e+001	-167.508	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1046E-02	0.1256E+00
6	-1.500000e+001	-165.464	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1026E-02	0.1233E+00
7	-1.800000e+001	-163.579	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9963E-03	0.1197E+00
8	-2.100000e+001	-161.838	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9617E-03	0.1154E+00
9	-2.400000e+001	-160.223	1	1	0.9523807003809861	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9307E-03	0.1116E+00
10	-2.700000e+001	-158.720	1	1	0.8928570483571554	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9087E-03	0.1089E+00
11	-3.000000e+001	-157.316	1	1	0.8333333963333249	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8951E-03	0.1073E+00
12	-3.300000e+001	-155.997	1	1	0.7738093663095449	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8882E-03	0.1065E+00
13	-3.600000e+001	-154.752	1	1	0.7142857142857142	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8848E-03	0.1061E+00
14	-3.900000e+001	-153.566	1	1	0.6547616842619343	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8836E-03	0.1060E+00
15	-4.200000e+001	-152.431	1	1	0.5952380322381037	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-151.334	1	1	0.5357143802142731	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-150.258	1	1	0.47619035019049305	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-149.191	1	1	0.41666669816666246	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-148.122	1	1	0.3571426681428825	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-147.043	1	1	0.29761901611905184	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-145.946	1	1	0.2380953640952212	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
22	-6.300000e+001	-144.824	1	1	0.17857133407144124	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-143.669	1	1	0.1190476820476106	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-142.475	1	1	0.05952365202383063	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-141.238	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
26	-7.500000e+001	-139.952	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
27	-7.800000e+001	-138.614	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
28	-8.100000e+001	-137.220	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
