 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:33
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -97.712 0.3319   0.4986E+01  0.4959E-03  0.3909E-01  0.0000E+00      -1   0.899E-03   20.00  0.1051E-02  0.1260E+00
   2    -3.0000     -94.689 0.3333   0.5213E+01  0.4975E-03  0.4191E-01  0.0000E+00      -1   0.964E-03   20.00  0.1050E-02  0.1260E+00
   3    -6.0000     -91.664 0.3348   0.5520E+01  0.4973E-03  0.4695E-01  0.0000E+00      -1   0.108E-02   20.00  0.1047E-02  0.1257E+00
   4    -9.0000     -88.638 0.3364   0.5828E+01  0.4972E-03  0.5250E-01  0.6320E-04      -1   0.121E-02   20.00  0.1036E-02  0.1243E+00
   5   -12.0000     -85.610 0.3379   0.6136E+01  0.4971E-03  0.5831E-01  0.6321E-04      -1   0.134E-02   20.00  0.1025E-02  0.1230E+00
   6   -15.0000     -82.581 0.3394   0.6443E+01  0.4969E-03  0.6338E-01  0.6322E-04      -1   0.146E-02   20.00  0.1010E-02  0.1212E+00
   7   -18.0000     -79.551 0.3409   0.6751E+01  0.4968E-03  0.6751E-01  0.6323E-04      -1   0.155E-02   20.00  0.9890E-03  0.1187E+00
   8   -21.0000     -76.521 0.3424   0.7059E+01  0.4967E-03  0.7205E-01  0.6323E-04      -1   0.166E-02   20.00  0.9635E-03  0.1156E+00
   9   -24.0000     -73.490 0.3439   0.7464E+01  0.4943E-03  0.7724E-01  0.6258E-04      -1   0.178E-02   20.00  0.9409E-03  0.1129E+00
  10   -27.0000     -70.459 0.3454   0.7909E+01  0.4911E-03  0.8037E-01  0.5929E-04      -1   0.185E-02   20.00  0.9210E-03  0.1105E+00
  11   -30.0000     -67.429 0.3469   0.8354E+01  0.4879E-03  0.8496E-01  0.5600E-04      -1   0.195E-02   20.00  0.9059E-03  0.1087E+00
  12   -33.0000     -64.398 0.3483   0.8798E+01  0.4847E-03  0.8941E-01  0.5271E-04      -1   0.206E-02   20.00  0.8951E-03  0.1074E+00
  13   -36.0000     -61.368 0.3498   0.9243E+01  0.4815E-03  0.9265E-01  0.4942E-04      -1   0.213E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -58.338 0.3513   0.9774E+01  0.4764E-03  0.9457E-01  0.4613E-04      -1   0.218E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -55.310 0.3527   0.1038E+02  0.4697E-03  0.9690E-01  0.4284E-04      -1   0.223E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -52.282 0.3541   0.1099E+02  0.4629E-03  0.1026E+00  0.3954E-04      -1   0.236E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -49.254 0.3555   0.1160E+02  0.4561E-03  0.1044E+00  0.3625E-04      -1   0.240E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -46.228 0.3569   0.1228E+02  0.4477E-03  0.1067E+00  0.3296E-04      -1   0.245E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -43.202 0.3582   0.1308E+02  0.4371E-03  0.1088E+00  0.2966E-04      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -40.178 0.3595   0.1387E+02  0.4264E-03  0.1110E+00  0.2637E-04      -1   0.255E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -37.154 0.3608   0.1470E+02  0.4151E-03  0.1154E+00  0.2307E-04      -1   0.265E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -34.131 0.3620   0.1570E+02  0.4005E-03  0.1149E+00  0.1978E-04      -1   0.264E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -31.110 0.3632   0.1670E+02  0.3859E-03  0.1171E+00  0.1648E-04      -1   0.269E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -28.089 0.3644   0.1783E+02  0.3690E-03  0.1188E+00  0.1318E-04      -1   0.273E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -25.070 0.3655   0.1905E+02  0.3504E-03  0.1209E+00  0.9888E-05      -1   0.278E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -22.051 0.3665   0.2041E+02  0.3297E-03  0.1224E+00  0.6592E-05      -1   0.282E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -19.034 0.3675   0.2188E+02  0.3071E-03  0.1205E+00  0.3296E-05      -1   0.277E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -16.018 0.3684   0.2359E+02  0.2809E-03  0.1261E+00  0.0000E+00      -1   0.290E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -13.002 0.3692   0.2550E+02  0.2517E-03  0.1275E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -9.988 0.3699   0.2770E+02  0.2184E-03  0.1250E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -6.975 0.3705   0.3035E+02  0.1792E-03  0.1270E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -3.963 0.3710   0.3373E+02  0.1304E-03  0.1247E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      -0.953 0.3713   0.3900E+02  0.5799E-04  0.1293E+00  0.0000E+00      -1   0.298E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       2.057 0.3713   0.4346E+02  0.0000E+00  0.1339E+00  0.0000E+00      -1   0.308E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       5.066 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000       8.074 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      11.083 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      14.092 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      17.101 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      20.110 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      23.119 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      26.127 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      29.136 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      32.145 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      35.154 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      38.163 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      41.172 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      44.180 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      47.189 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      50.198 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      53.207 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      56.216 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      59.225 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      62.233 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      65.242 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      68.251 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      71.260 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      74.269 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      77.278 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      80.286 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      83.295 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      86.304 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      89.313 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      92.322 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      95.331 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      98.340 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     101.348 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     104.357 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     107.366 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     110.375 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     113.384 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
