1	-0.000000e+000	-168.708	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9016E-03	0.1081E+00
2	-3.000000e+000	-165.791	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9196E-03	0.1104E+00
3	-6.000000e+000	-163.048	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9299E-03	0.1116E+00
4	-9.000000e+000	-160.462	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9342E-03	0.1121E+00
5	-1.200000e+001	-158.014	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9335E-03	0.1120E+00
6	-1.500000e+001	-155.690	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9286E-03	0.1115E+00
7	-1.800000e+001	-153.478	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9201E-03	0.1105E+00
8	-2.100000e+001	-151.368	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9087E-03	0.1090E+00
9	-2.400000e+001	-149.348	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8987E-03	0.1078E+00
10	-2.700000e+001	-147.400	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8908E-03	0.1069E+00
11	-3.000000e+001	-145.515	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8862E-03	0.1063E+00
12	-3.300000e+001	-143.682	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8838E-03	0.1060E+00
13	-3.600000e+001	-141.893	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-140.140	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
