Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-239.993	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8380E-03	0.1005E+00
2	-3.000000e+000	-236.879	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8530E-03	0.1024E+00
3	-6.000000e+000	-233.739	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8658E-03	0.1039E+00
4	-9.000000e+000	-230.573	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8742E-03	0.1049E+00
5	-1.200000e+001	-227.358	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-03	0.1056E+00
6	-1.500000e+001	-224.098	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8817E-03	0.1058E+00
7	-1.800000e+001	-220.795	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
8	-2.100000e+001	-217.452	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
9	-2.400000e+001	-214.073	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
10	-2.700000e+001	-210.663	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
11	-3.000000e+001	-207.226	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
12	-3.300000e+001	-203.768	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
13	-3.600000e+001	-200.292	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-196.804	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-193.307	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-189.806	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-186.313	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-182.833	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-179.367	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-175.917	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-172.484	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-169.068	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
