 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:56
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -239.993 0.2721   0.7869E+00  0.3331E-03  0.3058E-01  0.0000E+00      -1   0.704E-03   20.00  0.8380E-03  0.1005E+00
   2    -3.0000    -236.879 0.2733   0.8228E+00  0.3369E-03  0.3491E-01  0.0000E+00      -1   0.803E-03   20.00  0.8530E-03  0.1024E+00
   3    -6.0000    -233.739 0.2744   0.8590E+00  0.3407E-03  0.4389E-01  0.0000E+00      -1   0.101E-02   20.00  0.8658E-03  0.1039E+00
   4    -9.0000    -230.573 0.2755   0.8955E+00  0.3445E-03  0.5702E-01  0.2205E-02      -1   0.131E-02   20.00  0.8742E-03  0.1049E+00
   5   -12.0000    -227.358 0.2767   0.9325E+00  0.3484E-03  0.7397E-01  0.2207E-02      -1   0.170E-02   20.00  0.8800E-03  0.1056E+00
   6   -15.0000    -224.098 0.2779   0.9701E+00  0.3524E-03  0.9117E-01  0.2209E-02      -1   0.210E-02   20.00  0.8817E-03  0.1058E+00
   7   -18.0000    -220.795 0.2791   0.1008E+01  0.3564E-03  0.1087E+00  0.2211E-02      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -217.452 0.2803   0.1047E+01  0.3604E-03  0.1261E+00  0.2213E-02      -1   0.290E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -214.073 0.2815   0.1086E+01  0.3645E-03  0.1429E+00  0.2192E-02      -1   0.329E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -210.663 0.2827   0.1125E+01  0.3687E-03  0.1589E+00  0.2079E-02      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -207.226 0.2840   0.1165E+01  0.3728E-03  0.1738E+00  0.1965E-02      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -203.768 0.2852   0.1204E+01  0.3770E-03  0.1875E+00  0.1851E-02      -1   0.432E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -200.292 0.2865   0.1244E+01  0.3812E-03  0.2000E+00  0.1736E-02      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -196.804 0.2877   0.1285E+01  0.3854E-03  0.2109E+00  0.1622E-02      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -193.307 0.2890   0.1325E+01  0.3897E-03  0.2213E+00  0.1507E-02      -1   0.509E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -189.806 0.2903   0.1387E+01  0.3941E-03  0.2303E+00  0.1392E-02      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -186.313 0.2918   0.1464E+01  0.3986E-03  0.2374E+00  0.1277E-02      -1   0.546E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -182.833 0.2933   0.1542E+01  0.4032E-03  0.2430E+00  0.1162E-02      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -179.367 0.2947   0.1619E+01  0.4077E-03  0.2471E+00  0.1046E-02      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -175.917 0.2961   0.1696E+01  0.4122E-03  0.2495E+00  0.9308E-03      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -172.484 0.2976   0.1773E+01  0.4166E-03  0.2507E+00  0.8149E-03      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -169.068 0.2990   0.1849E+01  0.4211E-03  0.2510E+00  0.6989E-03      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -165.669 0.3004   0.1924E+01  0.4255E-03  0.2504E+00  0.5827E-03      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -162.287 0.3018   0.2000E+01  0.4299E-03  0.2482E+00  0.4664E-03      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -158.924 0.3032   0.2075E+01  0.4343E-03  0.2450E+00  0.3500E-03      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -155.578 0.3046   0.2149E+01  0.4386E-03  0.2413E+00  0.2334E-03      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -152.250 0.3060   0.2223E+01  0.4430E-03  0.2365E+00  0.1168E-03      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -148.943 0.3075   0.2351E+01  0.4468E-03  0.2310E+00  0.0000E+00      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -145.660 0.3091   0.2481E+01  0.4506E-03  0.2243E+00  0.0000E+00      -1   0.516E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -142.400 0.3106   0.2611E+01  0.4544E-03  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -139.160 0.3121   0.2740E+01  0.4581E-03  0.2108E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -135.938 0.3136   0.2869E+01  0.4619E-03  0.2035E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -132.734 0.3150   0.2997E+01  0.4656E-03  0.1961E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -129.545 0.3165   0.3124E+01  0.4693E-03  0.1899E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -126.369 0.3180   0.3250E+01  0.4729E-03  0.1829E+00  0.0000E+00      -1   0.421E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -123.207 0.3194   0.3376E+01  0.4766E-03  0.1761E+00  0.0000E+00      -1   0.405E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -120.056 0.3209   0.3512E+01  0.4801E-03  0.1698E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -116.918 0.3224   0.3719E+01  0.4823E-03  0.1628E+00  0.0000E+00      -1   0.375E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -113.793 0.3240   0.3925E+01  0.4845E-03  0.1562E+00  0.0000E+00      -1   0.359E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -110.679 0.3255   0.4131E+01  0.4867E-03  0.1506E+00  0.0000E+00      -1   0.347E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -107.574 0.3270   0.4336E+01  0.4889E-03  0.1443E+00  0.0000E+00      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -104.479 0.3285   0.4540E+01  0.4911E-03  0.1383E+00  0.0000E+00      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -101.391 0.3301   0.4744E+01  0.4933E-03  0.1327E+00  0.0000E+00      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -98.311 0.3316   0.4947E+01  0.4955E-03  0.1269E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -95.237 0.3331   0.5157E+01  0.4975E-03  0.1225E+00  0.0000E+00      -1   0.282E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -92.169 0.3346   0.5469E+01  0.4974E-03  0.1174E+00  0.0000E+00      -1   0.270E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -89.108 0.3361   0.5780E+01  0.4972E-03  0.1116E+00  0.0000E+00      -1   0.257E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -86.053 0.3376   0.6090E+01  0.4971E-03  0.1075E+00  0.0000E+00      -1   0.247E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -83.002 0.3392   0.6401E+01  0.4970E-03  0.1033E+00  0.0000E+00      -1   0.238E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -79.956 0.3407   0.6710E+01  0.4968E-03  0.9945E-01  0.0000E+00      -1   0.229E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -76.913 0.3422   0.7019E+01  0.4967E-03  0.9488E-01  0.0000E+00      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -73.875 0.3437   0.7408E+01  0.4947E-03  0.9147E-01  0.0000E+00      -1   0.210E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -70.839 0.3452   0.7853E+01  0.4915E-03  0.8885E-01  0.0000E+00      -1   0.204E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -67.807 0.3467   0.8298E+01  0.4883E-03  0.8425E-01  0.0000E+00      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -64.778 0.3482   0.8743E+01  0.4851E-03  0.8152E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -61.751 0.3496   0.9187E+01  0.4820E-03  0.7811E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -58.727 0.3511   0.9696E+01  0.4773E-03  0.7610E-01  0.0000E+00      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -55.704 0.3525   0.1030E+02  0.4705E-03  0.7369E-01  0.0000E+00      -1   0.170E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -52.684 0.3539   0.1091E+02  0.4638E-03  0.7085E-01  0.0000E+00      -1   0.163E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -49.665 0.3553   0.1151E+02  0.4570E-03  0.6906E-01  0.0000E+00      -1   0.159E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -46.648 0.3567   0.1217E+02  0.4492E-03  0.6707E-01  0.0000E+00      -1   0.154E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -43.632 0.3580   0.1296E+02  0.4386E-03  0.6468E-01  0.0000E+00      -1   0.149E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -40.618 0.3593   0.1375E+02  0.4280E-03  0.6183E-01  0.0000E+00      -1   0.142E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -37.605 0.3607   0.1455E+02  0.4173E-03  0.6076E-01  0.0000E+00      -1   0.140E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -34.593 0.3619   0.1554E+02  0.4028E-03  0.5950E-01  0.0000E+00      -1   0.137E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -31.582 0.3631   0.1654E+02  0.3882E-03  0.6074E-01  0.0000E+00      -1   0.140E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -28.571 0.3642   0.1763E+02  0.3720E-03  0.5869E-01  0.0000E+00      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -25.562 0.3653   0.1885E+02  0.3534E-03  0.5337E-01  0.0000E+00      -1   0.123E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -22.554 0.3663   0.2016E+02  0.3335E-03  0.5388E-01  0.0000E+00      -1   0.124E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -19.546 0.3673   0.2163E+02  0.3109E-03  0.5781E-01  0.0000E+00      -1   0.133E-02   20.00  0.8833E-03  0.1060E+00
