 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:30
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -207.184 0.2840   0.1165E+01  0.3729E-03  0.1143E-01  0.0000E+00      -1   0.263E-03   20.00  0.9615E-03  0.1153E+00
   2    -3.0000    -204.155 0.2851   0.1200E+01  0.3765E-03  0.1201E-01  0.0000E+00      -1   0.276E-03   20.00  0.9781E-03  0.1174E+00
   3    -6.0000    -201.124 0.2862   0.1235E+01  0.3802E-03  0.1318E-01  0.0000E+00      -1   0.303E-03   20.00  0.9875E-03  0.1185E+00
   4    -9.0000    -198.091 0.2872   0.1270E+01  0.3839E-03  0.1611E-01  0.1461E-02      -1   0.371E-03   20.00  0.9899E-03  0.1188E+00
   5   -12.0000    -195.048 0.2883   0.1305E+01  0.3876E-03  0.2091E-01  0.1462E-02      -1   0.481E-03   20.00  0.9850E-03  0.1182E+00
   6   -15.0000    -191.995 0.2894   0.1340E+01  0.3913E-03  0.2564E-01  0.1463E-02      -1   0.590E-03   20.00  0.9733E-03  0.1168E+00
   7   -18.0000    -188.934 0.2907   0.1406E+01  0.3952E-03  0.3028E-01  0.1464E-02      -1   0.697E-03   20.00  0.9549E-03  0.1146E+00
   8   -21.0000    -185.866 0.2920   0.1474E+01  0.3992E-03  0.3493E-01  0.1465E-02      -1   0.804E-03   20.00  0.9325E-03  0.1119E+00
   9   -24.0000    -182.792 0.2933   0.1543E+01  0.4032E-03  0.3937E-01  0.1451E-02      -1   0.906E-03   20.00  0.9134E-03  0.1096E+00
  10   -27.0000    -179.713 0.2946   0.1612E+01  0.4072E-03  0.4381E-01  0.1375E-02      -1   0.101E-02   20.00  0.8992E-03  0.1079E+00
  11   -30.0000    -176.629 0.2958   0.1680E+01  0.4112E-03  0.4790E-01  0.1300E-02      -1   0.110E-02   20.00  0.8901E-03  0.1068E+00
  12   -33.0000    -173.542 0.2971   0.1749E+01  0.4153E-03  0.5131E-01  0.1224E-02      -1   0.118E-02   20.00  0.8851E-03  0.1062E+00
  13   -36.0000    -170.453 0.2984   0.1818E+01  0.4193E-03  0.5455E-01  0.1148E-02      -1   0.126E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -167.362 0.2997   0.1887E+01  0.4233E-03  0.5755E-01  0.1072E-02      -1   0.132E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -164.270 0.3010   0.1956E+01  0.4273E-03  0.6030E-01  0.9959E-03      -1   0.139E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -161.177 0.3023   0.2025E+01  0.4313E-03  0.6242E-01  0.9198E-03      -1   0.144E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -158.085 0.3036   0.2093E+01  0.4354E-03  0.6420E-01  0.8435E-03      -1   0.148E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -154.993 0.3049   0.2162E+01  0.4394E-03  0.6596E-01  0.7672E-03      -1   0.152E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -151.902 0.3062   0.2233E+01  0.4434E-03  0.6698E-01  0.6907E-03      -1   0.154E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -148.814 0.3076   0.2356E+01  0.4470E-03  0.6749E-01  0.6142E-03      -1   0.155E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -145.730 0.3090   0.2479E+01  0.4505E-03  0.6813E-01  0.5377E-03      -1   0.157E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -142.649 0.3105   0.2601E+01  0.4541E-03  0.6846E-01  0.4610E-03      -1   0.158E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -139.572 0.3119   0.2724E+01  0.4577E-03  0.6806E-01  0.3843E-03      -1   0.157E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -136.499 0.3133   0.2847E+01  0.4612E-03  0.6733E-01  0.3076E-03      -1   0.155E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -133.430 0.3147   0.2969E+01  0.4648E-03  0.6626E-01  0.2308E-03      -1   0.152E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -130.365 0.3161   0.3091E+01  0.4683E-03  0.6539E-01  0.1539E-03      -1   0.150E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -127.303 0.3175   0.3213E+01  0.4719E-03  0.6422E-01  0.7696E-04      -1   0.148E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -124.245 0.3190   0.3335E+01  0.4754E-03  0.6221E-01  0.0000E+00      -1   0.143E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -121.191 0.3204   0.3457E+01  0.4789E-03  0.6072E-01  0.0000E+00      -1   0.140E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -118.140 0.3218   0.3639E+01  0.4814E-03  0.5882E-01  0.0000E+00      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -115.094 0.3233   0.3839E+01  0.4836E-03  0.5624E-01  0.0000E+00      -1   0.129E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -112.052 0.3248   0.4040E+01  0.4857E-03  0.5449E-01  0.0000E+00      -1   0.125E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -109.013 0.3263   0.4241E+01  0.4879E-03  0.5224E-01  0.0000E+00      -1   0.120E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -105.978 0.3278   0.4441E+01  0.4901E-03  0.5030E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -102.945 0.3293   0.4641E+01  0.4922E-03  0.4868E-01  0.0000E+00      -1   0.112E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -99.915 0.3308   0.4841E+01  0.4944E-03  0.4676E-01  0.0000E+00      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -96.887 0.3323   0.5041E+01  0.4965E-03  0.4460E-01  0.0000E+00      -1   0.103E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -93.862 0.3338   0.5297E+01  0.4974E-03  0.4243E-01  0.0000E+00      -1   0.976E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -90.839 0.3353   0.5604E+01  0.4973E-03  0.4104E-01  0.0000E+00      -1   0.944E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -87.818 0.3368   0.5911E+01  0.4972E-03  0.3834E-01  0.0000E+00      -1   0.882E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -84.800 0.3383   0.6218E+01  0.4970E-03  0.3625E-01  0.0000E+00      -1   0.834E-03   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -81.783 0.3398   0.6524E+01  0.4969E-03  0.3475E-01  0.0000E+00      -1   0.800E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -78.768 0.3413   0.6831E+01  0.4968E-03  0.3299E-01  0.0000E+00      -1   0.759E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -75.754 0.3428   0.7137E+01  0.4966E-03  0.3223E-01  0.0000E+00      -1   0.742E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -72.741 0.3443   0.7574E+01  0.4936E-03  0.3022E-01  0.0000E+00      -1   0.695E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -69.730 0.3457   0.8016E+01  0.4904E-03  0.2801E-01  0.0000E+00      -1   0.645E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -66.720 0.3472   0.8458E+01  0.4872E-03  0.2675E-01  0.0000E+00      -1   0.616E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -63.711 0.3487   0.8899E+01  0.4840E-03  0.2518E-01  0.0000E+00      -1   0.579E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -60.703 0.3502   0.9341E+01  0.4808E-03  0.2338E-01  0.0000E+00      -1   0.538E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -57.696 0.3516   0.9903E+01  0.4750E-03  0.2313E-01  0.0000E+00      -1   0.532E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -54.689 0.3530   0.1051E+02  0.4683E-03  0.2091E-01  0.0000E+00      -1   0.481E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -51.684 0.3544   0.1111E+02  0.4615E-03  0.1851E-01  0.0000E+00      -1   0.426E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -48.679 0.3558   0.1171E+02  0.4548E-03  0.1956E-01  0.0000E+00      -1   0.450E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -45.674 0.3571   0.1243E+02  0.4458E-03  0.1861E-01  0.0000E+00      -1   0.428E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -42.670 0.3584   0.1322E+02  0.4352E-03  0.1762E-01  0.0000E+00      -1   0.405E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -39.666 0.3598   0.1400E+02  0.4246E-03  0.1629E-01  0.0000E+00      -1   0.375E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -36.663 0.3610   0.1486E+02  0.4128E-03  0.1490E-01  0.0000E+00      -1   0.343E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -33.660 0.3622   0.1585E+02  0.3983E-03  0.1312E-01  0.0000E+00      -1   0.302E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -30.658 0.3634   0.1685E+02  0.3837E-03  0.1416E-01  0.0000E+00      -1   0.326E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -27.655 0.3645   0.1800E+02  0.3663E-03  0.1492E-01  0.0000E+00      -1   0.343E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -24.653 0.3656   0.1922E+02  0.3478E-03  0.1285E-01  0.0000E+00      -1   0.296E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -21.651 0.3666   0.2060E+02  0.3267E-03  0.1020E-01  0.0000E+00      -1   0.235E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -18.650 0.3676   0.2207E+02  0.3041E-03  0.1120E-01  0.0000E+00      -1   0.258E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -15.648 0.3685   0.2380E+02  0.2776E-03  0.1177E-01  0.0000E+00      -1   0.271E-03   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -12.647 0.3693   0.2574E+02  0.2481E-03  0.8603E-02  0.0000E+00      -1   0.198E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -9.646 0.3700   0.2797E+02  0.2144E-03  0.9363E-02  0.0000E+00      -1   0.215E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -6.645 0.3706   0.3068E+02  0.1744E-03  0.1029E-01  0.0000E+00      -1   0.237E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -3.644 0.3710   0.3415E+02  0.1245E-03  0.1157E-01  0.0000E+00      -1   0.266E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -0.643 0.3713   0.3988E+02  0.4629E-04  0.1311E-01  0.0000E+00      -1   0.302E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       2.358 0.3713   0.4346E+02  0.0000E+00  0.6944E-02  0.0000E+00      -1   0.160E-03   20.00  0.8833E-03  0.1060E+00
