 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:39
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.26111E+01  0.37444E-01 -0.26111E+01  0.36701E-01  0.36912E+00 -0.27461E+00  0.88303E-02 -0.27461E+00  0.86342E-02  0.12387E+00 -0.21261E+03 -0.21159E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.98858E+02  0.27979E+00  0.51765E-02      9  0.00000E+00      0.000
       0.2858 -0.34790E+01  0.95771E-01 -0.34790E+01  0.94072E-01  0.34392E+00 -0.44856E+00  0.13619E-01 -0.44856E+00  0.13338E-01  0.14107E+00 -0.19461E+03 -0.20569E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.99048E+02  0.45654E+00  0.79836E-02     10  0.00000E+00      0.000
       0.3358 -0.42449E+01  0.22032E+00 -0.42449E+01  0.21690E+00  0.32347E+00 -0.66081E+00  0.24635E-01 -0.66081E+00  0.24183E-01  0.15724E+00 -0.17843E+03 -0.19853E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.99271E+02  0.67525E+00  0.14441E-01     11  0.00000E+00      0.000
       0.3858 -0.48782E+01  0.32330E+00 -0.48782E+01  0.31898E+00  0.30545E+00 -0.90472E+00  0.40800E-01 -0.90472E+00  0.40132E-01  0.17251E+00 -0.16495E+03 -0.19066E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.99520E+02  0.92863E+00  0.23918E-01     12  0.00000E+00      0.000
       0.4358 -0.53169E+01  0.39464E+00 -0.53169E+01  0.39009E+00  0.28755E+00 -0.11706E+01  0.60532E-01 -0.11706E+01  0.59637E-01  0.18689E+00 -0.15350E+03 -0.18273E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.99784E+02  0.12060E+01  0.35485E-01     13  0.00000E+00      0.000
       0.4858 -0.55180E+01  0.42734E+00 -0.55180E+01  0.42310E+00  0.26787E+00 -0.14465E+01  0.81899E-01 -0.14465E+01  0.80791E-01  0.20028E+00 -0.14485E+03 -0.17498E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10005E+03  0.14945E+01  0.48011E-01     14  0.00000E+00      0.000
       0.5358 -0.54619E+01  0.41822E+00 -0.54619E+01  0.41460E+00  0.24444E+00 -0.17196E+01  0.10281E+00 -0.17196E+01  0.10152E+00  0.21251E+00 -0.13916E+03 -0.16765E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10032E+03  0.17798E+01  0.60269E-01     15  0.00000E+00      0.000
       0.5858 -0.51540E+01  0.36815E+00 -0.51540E+01  0.36534E+00  0.21537E+00 -0.19773E+01  0.12122E+00 -0.19773E+01  0.11979E+00  0.22327E+00 -0.13597E+03 -0.16120E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10057E+03  0.20483E+01  0.71060E-01     16  0.00000E+00      0.000
       0.6358 -0.46245E+01  0.28205E+00 -0.46245E+01  0.28010E+00  0.17845E+00 -0.22085E+01  0.13532E+00 -0.22085E+01  0.13379E+00  0.23220E+00 -0.13518E+03 -0.15589E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10079E+03  0.22878E+01  0.79327E-01     17  0.00000E+00      0.000
       0.6858 -0.39253E+01  0.16834E+00 -0.39253E+01  0.16725E+00  0.13197E+00 -0.24048E+01  0.14374E+00 -0.24048E+01  0.14216E+00  0.23880E+00 -0.13661E+03 -0.15192E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10098E+03  0.24890E+01  0.84261E-01     18  0.00000E+00      0.000
       0.7358 -0.31246E+01  0.38153E-01 -0.31246E+01  0.37914E-01  0.74831E-01 -0.25610E+01  0.14565E+00 -0.25610E+01  0.14405E+00  0.24254E+00 -0.14001E+03 -0.14935E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10113E+03  0.26464E+01  0.85379E-01     19  0.00000E+00      0.000
       0.7858 -0.22229E+01  0.37444E-01 -0.22229E+01  0.37211E-01  0.64660E-02 -0.26721E+01  0.14752E+00 -0.26721E+01  0.14591E+00  0.24286E+00 -0.14550E+03 -0.14828E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10124E+03  0.27586E+01  0.86477E-01     20  0.00000E+00      0.000
       0.8358 -0.13840E+01  0.37444E-01 -0.13840E+01  0.37204E-01 -0.72564E-01 -0.27413E+01  0.14939E+00 -0.27413E+01  0.14777E+00  0.23923E+00 -0.15248E+03 -0.14855E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10130E+03  0.28289E+01  0.87574E-01     21  0.00000E+00      0.000
       0.8858 -0.69031E+00  0.37444E-01 -0.69032E+00  0.37192E-01 -0.16054E+00 -0.27758E+01  0.15126E+00 -0.27758E+01  0.14963E+00  0.23121E+00 -0.16079E+03 -0.14991E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10133E+03  0.28645E+01  0.88672E-01     22  0.00000E+00      0.000
       0.9358 -0.20980E+00  0.37444E-01 -0.20980E+00  0.37175E-01 -0.25472E+00 -0.27863E+01  0.15313E+00 -0.27863E+01  0.15149E+00  0.21847E+00 -0.16905E+03 -0.15202E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10132E+03  0.28761E+01  0.89769E-01     23  0.00000E+00      0.000
       0.9679 -0.36580E-01  0.37444E-01 -0.36585E-01  0.37164E-01 -0.31684E+00 -0.27875E+01  0.15434E+00 -0.27875E+01  0.15268E+00  0.20830E+00 -0.17379E+03 -0.15350E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10131E+03  0.28780E+01  0.90474E-01     24  0.00000E+00      0.000
       1.0000  0.21950E-01  0.37444E-01  0.21946E-01  0.37152E-01 -0.37962E+00 -0.27868E+01  0.15554E+00 -0.27868E+01  0.15387E+00  0.19612E+00 -0.17771E+03 -0.15508E+03  0.55933E+02  0.00000E+00  0.00000E+00  0.10130E+03  0.28780E+01  0.91178E-01     25  0.00000E+00      0.000
end
