Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-208.012	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9573E-03	0.1148E+00
2	-3.000000e+000	-205.042	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9599E-03	0.1153E+00
3	-6.000000e+000	-202.287	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9355E-03	0.1122E+00
4	-9.000000e+000	-199.726	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9347E-03	0.1122E+00
5	-1.200000e+001	-197.324	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9339E-03	0.1121E+00
6	-1.500000e+001	-195.063	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9296E-03	0.1116E+00
7	-1.800000e+001	-192.924	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9213E-03	0.1106E+00
8	-2.100000e+001	-190.893	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9103E-03	0.1092E+00
9	-2.400000e+001	-188.954	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9003E-03	0.1080E+00
10	-2.700000e+001	-187.084	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8922E-03	0.1070E+00
11	-3.000000e+001	-185.267	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8870E-03	0.1064E+00
12	-3.300000e+001	-183.487	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8844E-03	0.1061E+00
13	-3.600000e+001	-181.732	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
14	-3.900000e+001	-179.990	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-178.251	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-176.505	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
