 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:42
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -201.306 0.2861   0.1233E+01  0.3800E-03  0.9169E-02  0.0000E+00      -1   0.211E-03   20.00  0.9068E-03  0.1088E+00
   2    -3.0000    -198.284 0.2872   0.1268E+01  0.3836E-03  0.7153E-02  0.0000E+00      -1   0.165E-03   20.00  0.9232E-03  0.1108E+00
   3    -6.0000    -195.272 0.2883   0.1302E+01  0.3873E-03  0.2790E-02  0.0000E+00      -1   0.642E-04   20.00  0.9333E-03  0.1120E+00
   4    -9.0000    -192.271 0.2893   0.1337E+01  0.3909E-03  0.9033E-03  0.1741E-02      -1   0.208E-04   20.00  0.9374E-03  0.1125E+00
   5   -12.0000    -189.268 0.2906   0.1399E+01  0.3948E-03  0.1636E-02  0.1743E-02      -1   0.376E-04   20.00  0.9366E-03  0.1124E+00
   6   -15.0000    -186.264 0.2918   0.1466E+01  0.3987E-03  0.2205E-02  0.1744E-02      -1   0.507E-04   20.00  0.9316E-03  0.1118E+00
   7   -18.0000    -183.259 0.2931   0.1533E+01  0.4026E-03  0.3078E-02  0.1745E-02      -1   0.708E-04   20.00  0.9225E-03  0.1107E+00
   8   -21.0000    -180.252 0.2943   0.1600E+01  0.4065E-03  0.4548E-02  0.1746E-02      -1   0.105E-03   20.00  0.9092E-03  0.1091E+00
   9   -24.0000    -177.242 0.2956   0.1667E+01  0.4104E-03  0.6404E-02  0.1728E-02      -1   0.147E-03   20.00  0.8992E-03  0.1079E+00
  10   -27.0000    -174.229 0.2968   0.1734E+01  0.4144E-03  0.8398E-02  0.1638E-02      -1   0.193E-03   20.00  0.8909E-03  0.1069E+00
  11   -30.0000    -171.213 0.2981   0.1801E+01  0.4183E-03  0.1052E-01  0.1548E-02      -1   0.242E-03   20.00  0.8859E-03  0.1063E+00
  12   -33.0000    -168.194 0.2994   0.1868E+01  0.4222E-03  0.1310E-01  0.1458E-02      -1   0.301E-03   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -165.171 0.3006   0.1936E+01  0.4262E-03  0.1550E-01  0.1367E-02      -1   0.357E-03   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -162.146 0.3019   0.2003E+01  0.4301E-03  0.1737E-01  0.1277E-02      -1   0.400E-03   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -159.119 0.3032   0.2070E+01  0.4340E-03  0.1933E-01  0.1186E-02      -1   0.445E-03   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -156.090 0.3044   0.2138E+01  0.4380E-03  0.2175E-01  0.1095E-02      -1   0.501E-03   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -153.058 0.3057   0.2205E+01  0.4419E-03  0.2399E-01  0.1005E-02      -1   0.552E-03   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -150.025 0.3070   0.2308E+01  0.4456E-03  0.2543E-01  0.9136E-03      -1   0.585E-03   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -146.992 0.3084   0.2428E+01  0.4491E-03  0.2713E-01  0.8226E-03      -1   0.624E-03   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -143.958 0.3098   0.2549E+01  0.4526E-03  0.2890E-01  0.7314E-03      -1   0.665E-03   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -140.924 0.3112   0.2670E+01  0.4561E-03  0.2980E-01  0.6402E-03      -1   0.686E-03   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -137.891 0.3127   0.2791E+01  0.4596E-03  0.3070E-01  0.5490E-03      -1   0.706E-03   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -134.858 0.3141   0.2912E+01  0.4631E-03  0.3154E-01  0.4576E-03      -1   0.726E-03   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -131.826 0.3155   0.3033E+01  0.4666E-03  0.3184E-01  0.3662E-03      -1   0.732E-03   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -128.795 0.3169   0.3154E+01  0.4701E-03  0.3259E-01  0.2747E-03      -1   0.750E-03   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -125.764 0.3183   0.3274E+01  0.4736E-03  0.3217E-01  0.1832E-03      -1   0.740E-03   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -122.736 0.3197   0.3395E+01  0.4771E-03  0.3173E-01  0.9163E-04      -1   0.730E-03   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -119.708 0.3211   0.3535E+01  0.4803E-03  0.3192E-01  0.0000E+00      -1   0.734E-03   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -116.682 0.3226   0.3735E+01  0.4825E-03  0.3045E-01  0.0000E+00      -1   0.701E-03   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -113.659 0.3240   0.3934E+01  0.4846E-03  0.2949E-01  0.0000E+00      -1   0.678E-03   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -110.637 0.3255   0.4134E+01  0.4867E-03  0.2961E-01  0.0000E+00      -1   0.681E-03   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -107.616 0.3270   0.4333E+01  0.4889E-03  0.2885E-01  0.0000E+00      -1   0.664E-03   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -104.597 0.3285   0.4532E+01  0.4910E-03  0.2716E-01  0.0000E+00      -1   0.625E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -101.580 0.3300   0.4731E+01  0.4932E-03  0.2600E-01  0.0000E+00      -1   0.598E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -98.564 0.3314   0.4930E+01  0.4953E-03  0.2545E-01  0.0000E+00      -1   0.586E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -95.549 0.3329   0.5129E+01  0.4975E-03  0.2489E-01  0.0000E+00      -1   0.573E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -92.535 0.3344   0.5432E+01  0.4974E-03  0.2442E-01  0.0000E+00      -1   0.562E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -89.522 0.3359   0.5738E+01  0.4972E-03  0.2290E-01  0.0000E+00      -1   0.527E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -86.511 0.3374   0.6044E+01  0.4971E-03  0.2113E-01  0.0000E+00      -1   0.486E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -83.501 0.3389   0.6350E+01  0.4970E-03  0.2117E-01  0.0000E+00      -1   0.487E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -80.491 0.3404   0.6656E+01  0.4968E-03  0.1991E-01  0.0000E+00      -1   0.458E-03   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -77.483 0.3419   0.6961E+01  0.4967E-03  0.1860E-01  0.0000E+00      -1   0.428E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -74.475 0.3434   0.7320E+01  0.4954E-03  0.1832E-01  0.0000E+00      -1   0.421E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -71.468 0.3449   0.7761E+01  0.4922E-03  0.1811E-01  0.0000E+00      -1   0.417E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -68.461 0.3464   0.8202E+01  0.4890E-03  0.1633E-01  0.0000E+00      -1   0.376E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -65.456 0.3478   0.8643E+01  0.4859E-03  0.1440E-01  0.0000E+00      -1   0.331E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -62.451 0.3493   0.9084E+01  0.4827E-03  0.1515E-01  0.0000E+00      -1   0.349E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -59.446 0.3508   0.9552E+01  0.4789E-03  0.1433E-01  0.0000E+00      -1   0.330E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -56.442 0.3522   0.1015E+02  0.4722E-03  0.1354E-01  0.0000E+00      -1   0.312E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -53.438 0.3536   0.1076E+02  0.4655E-03  0.1250E-01  0.0000E+00      -1   0.288E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -50.435 0.3550   0.1136E+02  0.4588E-03  0.1136E-01  0.0000E+00      -1   0.261E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -47.432 0.3564   0.1197E+02  0.4519E-03  0.9954E-02  0.0000E+00      -1   0.229E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -44.430 0.3577   0.1275E+02  0.4414E-03  0.1070E-01  0.0000E+00      -1   0.246E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -41.427 0.3590   0.1354E+02  0.4308E-03  0.1122E-01  0.0000E+00      -1   0.258E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -38.425 0.3603   0.1433E+02  0.4203E-03  0.9573E-02  0.0000E+00      -1   0.220E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -35.423 0.3615   0.1527E+02  0.4068E-03  0.7557E-02  0.0000E+00      -1   0.174E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -32.422 0.3627   0.1626E+02  0.3923E-03  0.8221E-02  0.0000E+00      -1   0.189E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -29.420 0.3639   0.1729E+02  0.3772E-03  0.8576E-02  0.0000E+00      -1   0.197E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -26.419 0.3650   0.1851E+02  0.3587E-03  0.6173E-02  0.0000E+00      -1   0.142E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -23.418 0.3661   0.1974E+02  0.3399E-03  0.6602E-02  0.0000E+00      -1   0.152E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -20.417 0.3670   0.2120E+02  0.3175E-03  0.7075E-02  0.0000E+00      -1   0.163E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -17.416 0.3680   0.2278E+02  0.2932E-03  0.7610E-02  0.0000E+00      -1   0.175E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -14.415 0.3688   0.2455E+02  0.2661E-03  0.8209E-02  0.0000E+00      -1   0.189E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -11.414 0.3696   0.2660E+02  0.2350E-03  0.4264E-02  0.0000E+00      -1   0.981E-04   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -8.414 0.3702   0.2902E+02  0.1988E-03  0.5081E-02  0.0000E+00      -1   0.117E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -5.413 0.3708   0.3198E+02  0.1555E-03  0.1075E-01  0.0000E+00      -1   0.247E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -2.412 0.3711   0.3602E+02  0.9846E-04  0.5668E-02  0.0000E+00      -1   0.130E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000       0.588 0.3713   0.4346E+02  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       3.588 0.3713   0.4346E+02  0.0000E+00  0.7246E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       6.589 0.3713   0.4346E+02  0.0000E+00  0.7242E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
