 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:17
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -264.184 0.2648   0.6409E+00  0.3087E-03  0.4115E-01  0.0000E+00      -1   0.947E-03   20.00  0.9694E-03  0.1163E+00
   2    -3.0000    -260.994 0.2658   0.6585E+00  0.3119E-03  0.4594E-01  0.0000E+00      -1   0.106E-02   20.00  0.9812E-03  0.1178E+00
   3    -6.0000    -257.766 0.2667   0.6764E+00  0.3151E-03  0.5552E-01  0.0000E+00      -1   0.128E-02   20.00  0.9908E-03  0.1189E+00
   4    -9.0000    -254.502 0.2677   0.6945E+00  0.3183E-03  0.6945E-01  0.1827E-02      -1   0.160E-02   20.00  0.9924E-03  0.1191E+00
   5   -12.0000    -251.167 0.2687   0.7129E+00  0.3216E-03  0.8805E-01  0.1829E-02      -1   0.203E-02   20.00  0.9874E-03  0.1185E+00
   6   -15.0000    -247.762 0.2697   0.7318E+00  0.3250E-03  0.1070E+00  0.1831E-02      -1   0.246E-02   20.00  0.9748E-03  0.1170E+00
   7   -18.0000    -244.291 0.2707   0.7510E+00  0.3284E-03  0.1253E+00  0.1833E-02      -1   0.288E-02   20.00  0.9549E-03  0.1146E+00
   8   -21.0000    -240.764 0.2719   0.7780E+00  0.3322E-03  0.1436E+00  0.1836E-02      -1   0.330E-02   20.00  0.9316E-03  0.1118E+00
   9   -24.0000    -237.190 0.2732   0.8192E+00  0.3365E-03  0.1624E+00  0.1723E-02      -1   0.374E-02   20.00  0.9102E-03  0.1092E+00
  10   -27.0000    -233.576 0.2745   0.8609E+00  0.3409E-03  0.1802E+00  0.1610E-02      -1   0.415E-02   20.00  0.8967E-03  0.1076E+00
  11   -30.0000    -229.935 0.2758   0.9028E+00  0.3453E-03  0.1958E+00  0.1497E-02      -1   0.451E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000    -226.275 0.2771   0.9450E+00  0.3497E-03  0.2097E+00  0.1383E-02      -1   0.482E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -222.604 0.2784   0.9873E+00  0.3542E-03  0.2213E+00  0.1269E-02      -1   0.509E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -218.930 0.2797   0.1030E+01  0.3586E-03  0.2308E+00  0.1155E-02      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -215.259 0.2811   0.1072E+01  0.3631E-03  0.2383E+00  0.1040E-02      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -211.596 0.2824   0.1114E+01  0.3675E-03  0.2438E+00  0.9257E-03      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -207.946 0.2837   0.1156E+01  0.3719E-03  0.2472E+00  0.8108E-03      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -204.313 0.2850   0.1198E+01  0.3763E-03  0.2487E+00  0.6956E-03      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -200.700 0.2863   0.1240E+01  0.3807E-03  0.2485E+00  0.5801E-03      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -197.110 0.2876   0.1281E+01  0.3851E-03  0.2463E+00  0.4645E-03      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -193.546 0.2889   0.1322E+01  0.3894E-03  0.2425E+00  0.3486E-03      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -190.013 0.2903   0.1382E+01  0.3938E-03  0.2369E+00  0.2326E-03      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -186.520 0.2917   0.1460E+01  0.3984E-03  0.2294E+00  0.1164E-03      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -183.069 0.2932   0.1537E+01  0.4029E-03  0.2208E+00  0.0000E+00      -1   0.508E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -179.657 0.2946   0.1613E+01  0.4073E-03  0.2116E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -176.281 0.2960   0.1688E+01  0.4117E-03  0.2018E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -172.939 0.2974   0.1762E+01  0.4160E-03  0.1922E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -169.626 0.2988   0.1836E+01  0.4204E-03  0.1825E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -166.342 0.3001   0.1909E+01  0.4246E-03  0.1723E+00  0.0000E+00      -1   0.396E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -163.084 0.3015   0.1982E+01  0.4289E-03  0.1624E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -159.850 0.3029   0.2054E+01  0.4331E-03  0.1529E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -156.637 0.3042   0.2126E+01  0.4373E-03  0.1437E+00  0.0000E+00      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -153.444 0.3055   0.2197E+01  0.4414E-03  0.1347E+00  0.0000E+00      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -150.270 0.3069   0.2298E+01  0.4453E-03  0.1254E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.117 0.3084   0.2423E+01  0.4489E-03  0.1157E+00  0.0000E+00      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -143.983 0.3098   0.2548E+01  0.4526E-03  0.1064E+00  0.0000E+00      -1   0.245E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -140.866 0.3113   0.2673E+01  0.4562E-03  0.9784E-01  0.0000E+00      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.763 0.3127   0.2796E+01  0.4598E-03  0.8980E-01  0.0000E+00      -1   0.207E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.673 0.3141   0.2919E+01  0.4633E-03  0.8211E-01  0.0000E+00      -1   0.189E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.594 0.3156   0.3042E+01  0.4669E-03  0.7442E-01  0.0000E+00      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.526 0.3170   0.3164E+01  0.4704E-03  0.6688E-01  0.0000E+00      -1   0.154E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.467 0.3184   0.3286E+01  0.4740E-03  0.6016E-01  0.0000E+00      -1   0.138E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.416 0.3198   0.3408E+01  0.4775E-03  0.5341E-01  0.0000E+00      -1   0.123E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.373 0.3212   0.3557E+01  0.4805E-03  0.4690E-01  0.0000E+00      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.337 0.3227   0.3757E+01  0.4827E-03  0.4123E-01  0.0000E+00      -1   0.949E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.307 0.3242   0.3957E+01  0.4849E-03  0.3484E-01  0.0000E+00      -1   0.802E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.284 0.3257   0.4157E+01  0.4870E-03  0.2903E-01  0.0000E+00      -1   0.668E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.265 0.3272   0.4356E+01  0.4891E-03  0.2461E-01  0.0000E+00      -1   0.566E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.250 0.3286   0.4555E+01  0.4913E-03  0.1967E-01  0.0000E+00      -1   0.453E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.239 0.3301   0.4754E+01  0.4934E-03  0.1419E-01  0.0000E+00      -1   0.327E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.232 0.3316   0.4952E+01  0.4955E-03  0.9875E-02  0.0000E+00      -1   0.227E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.227 0.3331   0.5158E+01  0.4975E-03  0.5986E-02  0.0000E+00      -1   0.138E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.225 0.3346   0.5463E+01  0.4974E-03  0.1769E-02  0.0000E+00      -1   0.407E-04   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.225 0.3361   0.5768E+01  0.4972E-03 -0.1972E-02  0.0000E+00      -1  -0.454E-04   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -86.227 0.3376   0.6073E+01  0.4971E-03 -0.6128E-02  0.0000E+00      -1  -0.141E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -83.231 0.3391   0.6377E+01  0.4970E-03 -0.9594E-02  0.0000E+00      -1  -0.221E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -80.236 0.3405   0.6682E+01  0.4968E-03 -0.1227E-01  0.0000E+00      -1  -0.282E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -77.242 0.3420   0.6986E+01  0.4967E-03 -0.1400E-01  0.0000E+00      -1  -0.322E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -74.248 0.3435   0.7353E+01  0.4951E-03 -0.1727E-01  0.0000E+00      -1  -0.397E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -71.256 0.3450   0.7792E+01  0.4920E-03 -0.2078E-01  0.0000E+00      -1  -0.478E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -68.264 0.3465   0.8231E+01  0.4888E-03 -0.2337E-01  0.0000E+00      -1  -0.538E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -65.273 0.3479   0.8670E+01  0.4857E-03 -0.2601E-01  0.0000E+00      -1  -0.598E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -62.282 0.3494   0.9109E+01  0.4825E-03 -0.2735E-01  0.0000E+00      -1  -0.629E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -59.291 0.3508   0.9583E+01  0.4786E-03 -0.2884E-01  0.0000E+00      -1  -0.664E-03   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -56.300 0.3522   0.1018E+02  0.4719E-03 -0.3055E-01  0.0000E+00      -1  -0.703E-03   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -53.309 0.3536   0.1078E+02  0.4652E-03 -0.3235E-01  0.0000E+00      -1  -0.744E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -50.318 0.3550   0.1138E+02  0.4585E-03 -0.3416E-01  0.0000E+00      -1  -0.786E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -47.327 0.3564   0.1199E+02  0.4516E-03 -0.3611E-01  0.0000E+00      -1  -0.831E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -44.336 0.3577   0.1278E+02  0.4410E-03 -0.3615E-01  0.0000E+00      -1  -0.832E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -41.344 0.3590   0.1356E+02  0.4305E-03 -0.3618E-01  0.0000E+00      -1  -0.832E-03   20.00  0.8833E-03  0.1060E+00
