Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-75.903	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9440E-03	0.1132E+00
2	-3.000000e+000	-72.885	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9464E-03	0.1136E+00
3	-6.000000e+000	-69.866	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9458E-03	0.1135E+00
4	-9.000000e+000	-66.846	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9384E-03	0.1126E+00
5	-1.200000e+001	-63.825	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9326E-03	0.1119E+00
6	-1.500000e+001	-60.803	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9275E-03	0.1113E+00
7	-1.800000e+001	-57.780	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9200E-03	0.1104E+00
8	-2.100000e+001	-54.756	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9101E-03	0.1092E+00
9	-2.400000e+001	-51.733	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9009E-03	0.1081E+00
10	-2.700000e+001	-48.710	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8934E-03	0.1072E+00
11	-3.000000e+001	-45.687	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8884E-03	0.1066E+00
12	-3.300000e+001	-42.664	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
13	-3.600000e+001	-39.641	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-36.619	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-33.597	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-30.577	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-27.556	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
