Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-234.908	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9926E-01
2	-3.000000e+000	-231.840	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8944E-02	0.1008E+00
3	-6.000000e+000	-228.878	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9066E-02	0.1022E+00
4	-9.000000e+000	-226.009	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9164E-02	0.1035E+00
5	-1.200000e+001	-223.197	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9214E-02	0.1041E+00
6	-1.500000e+001	-220.430	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9222E-02	0.1042E+00
7	-1.800000e+001	-217.698	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9193E-02	0.1038E+00
8	-2.100000e+001	-214.991	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9142E-02	0.1032E+00
9	-2.400000e+001	-212.304	1	1	0.9375000449999964	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9078E-02	0.1024E+00
10	-2.700000e+001	-209.629	1	1	0.8750000899999929	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9017E-02	0.1017E+00
11	-3.000000e+001	-206.961	1	1	0.812499775000018	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8965E-02	0.1011E+00
12	-3.300000e+001	-204.299	1	1	0.7499998200000144	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8926E-02	0.1007E+00
13	-3.600000e+001	-201.637	1	1	0.6874998650000109	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8892E-02	0.1003E+00
14	-3.900000e+001	-198.974	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8865E-02	0.1000E+00
15	-4.200000e+001	-196.309	1	1	0.5624999550000036	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8844E-02	0.9977E-01
16	-4.500000e+001	-193.639	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8828E-02	0.9959E-01
17	-4.800000e+001	-190.964	1	1	0.43750004499999645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8815E-02	0.9945E-01
18	-5.100000e+001	-188.281	1	1	0.3750000899999928	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8806E-02	0.9934E-01
19	-5.400000e+001	-185.588	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9928E-01
20	-5.700000e+001	-182.885	1	1	0.2499998200000144	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9921E-01
21	-6.000000e+001	-180.175	1	1	0.1874998650000108	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9916E-01
22	-6.300000e+001	-177.457	1	1	0.1249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9914E-01
23	-6.600000e+001	-174.733	1	1	0.0624999550000036	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9913E-01
