Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-143.673	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1000E-02	0.1200E+00
2	-3.000000e+000	-140.756	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1020E-02	0.1223E+00
3	-6.000000e+000	-138.017	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1030E-02	0.1236E+00
4	-9.000000e+000	-135.439	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1031E-02	0.1238E+00
5	-1.200000e+001	-133.005	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1024E-02	0.1230E+00
6	-1.500000e+001	-130.699	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1010E-02	0.1213E+00
7	-1.800000e+001	-128.512	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9885E-03	0.1187E+00
8	-2.100000e+001	-126.432	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9634E-03	0.1156E+00
9	-2.400000e+001	-124.451	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9388E-03	0.1126E+00
10	-2.700000e+001	-122.559	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9185E-03	0.1101E+00
11	-3.000000e+001	-120.751	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9036E-03	0.1083E+00
12	-3.300000e+001	-119.017	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8938E-03	0.1072E+00
13	-3.600000e+001	-117.343	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8880E-03	0.1065E+00
14	-3.900000e+001	-115.721	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8853E-03	0.1062E+00
