Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-190.624	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9551E-02	0.1076E+00
2	-3.000000e+000	-187.556	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9734E-02	0.1100E+00
3	-6.000000e+000	-184.652	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9838E-02	0.1113E+00
4	-9.000000e+000	-181.893	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9836E-02	0.1116E+00
5	-1.200000e+001	-179.256	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9763E-02	0.1110E+00
6	-1.500000e+001	-176.726	1	1	0.937500108000007	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9613E-02	0.1092E+00
7	-1.800000e+001	-174.289	1	1	0.7812500180000012	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9416E-02	0.1063E+00
8	-2.100000e+001	-171.935	1	1	0.6250000720000046	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9238E-02	0.1041E+00
9	-2.400000e+001	-169.653	1	1	0.46874998199999884	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9102E-02	0.1024E+00
10	-2.700000e+001	-167.433	1	1	0.3125000360000023	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9006E-02	0.1014E+00
11	-3.000000e+001	-165.268	1	1	0.15624994599999656	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8938E-02	0.1006E+00
12	-3.300000e+001	-163.151	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8891E-02	0.1001E+00
13	-3.600000e+001	-161.074	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8857E-02	0.9976E-01
14	-3.900000e+001	-159.030	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-02	0.9953E-01
15	-4.200000e+001	-157.014	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8817E-02	0.9937E-01
16	-4.500000e+001	-155.020	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8806E-02	0.9927E-01
17	-4.800000e+001	-153.043	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9921E-01
18	-5.100000e+001	-151.076	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9916E-01
19	-5.400000e+001	-149.110	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9913E-01
20	-5.700000e+001	-147.139	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9911E-01
21	-6.000000e+001	-145.158	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9911E-01
22	-6.300000e+001	-143.167	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9910E-01
23	-6.600000e+001	-141.164	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9910E-01
24	-6.900000e+001	-139.147	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9910E-01
25	-7.200000e+001	-137.115	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
26	-7.500000e+001	-135.067	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
27	-7.800000e+001	-133.003	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
28	-8.100000e+001	-130.922	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
29	-8.400000e+001	-128.824	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
30	-8.700000e+001	-126.709	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
31	-9.000000e+001	-124.576	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-122.426	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-120.257	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
34	-9.900000e+001	-118.065	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
35	-1.020000e+002	-115.844	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
