Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-218.741	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1002E-02	0.1201E+00
2	-3.000000e+000	-215.648	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1006E-02	0.1207E+00
3	-6.000000e+000	-212.569	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9936E-03	0.1192E+00
4	-9.000000e+000	-209.504	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9842E-03	0.1181E+00
5	-1.200000e+001	-206.444	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9775E-03	0.1173E+00
6	-1.500000e+001	-203.390	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9666E-03	0.1160E+00
7	-1.800000e+001	-200.340	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9524E-03	0.1143E+00
8	-2.100000e+001	-197.297	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9351E-03	0.1122E+00
9	-2.400000e+001	-194.258	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9200E-03	0.1104E+00
10	-2.700000e+001	-191.225	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9067E-03	0.1088E+00
11	-3.000000e+001	-188.201	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8959E-03	0.1075E+00
12	-3.300000e+001	-185.184	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8892E-03	0.1067E+00
13	-3.600000e+001	-182.175	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
14	-3.900000e+001	-179.175	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
