 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:51
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -245.657 0.2703   0.7435E+00  0.3271E-03  0.2582E-01  0.0000E+00      -1   0.594E-03   20.00  0.9834E-03  0.1179E+00
   2    -3.0000    -242.554 0.2713   0.7606E+00  0.3301E-03  0.2638E-01  0.0000E+00      -1   0.607E-03   20.00  0.9991E-03  0.1199E+00
   3    -6.0000    -239.450 0.2723   0.7932E+00  0.3338E-03  0.2753E-01  0.0000E+00      -1   0.633E-03   20.00  0.9847E-03  0.1181E+00
   4    -9.0000    -236.346 0.2735   0.8289E+00  0.3375E-03  0.3312E-01  0.3033E-02      -1   0.762E-03   20.00  0.9906E-03  0.1189E+00
   5   -12.0000    -233.211 0.2746   0.8651E+00  0.3413E-03  0.4305E-01  0.3036E-02      -1   0.991E-03   20.00  0.9867E-03  0.1184E+00
   6   -15.0000    -230.048 0.2757   0.9015E+00  0.3452E-03  0.5359E-01  0.3039E-02      -1   0.123E-02   20.00  0.9749E-03  0.1170E+00
   7   -18.0000    -226.855 0.2769   0.9383E+00  0.3490E-03  0.6436E-01  0.3042E-02      -1   0.148E-02   20.00  0.9583E-03  0.1150E+00
   8   -21.0000    -223.637 0.2780   0.9754E+00  0.3529E-03  0.7486E-01  0.3045E-02      -1   0.172E-02   20.00  0.9383E-03  0.1126E+00
   9   -24.0000    -220.395 0.2792   0.1013E+01  0.3569E-03  0.8548E-01  0.3016E-02      -1   0.197E-02   20.00  0.9184E-03  0.1102E+00
  10   -27.0000    -217.131 0.2804   0.1050E+01  0.3608E-03  0.9529E-01  0.2860E-02      -1   0.219E-02   20.00  0.9042E-03  0.1085E+00
  11   -30.0000    -213.851 0.2816   0.1088E+01  0.3648E-03  0.1038E+00  0.2703E-02      -1   0.239E-02   20.00  0.8934E-03  0.1072E+00
  12   -33.0000    -210.559 0.2828   0.1126E+01  0.3688E-03  0.1113E+00  0.2546E-02      -1   0.256E-02   20.00  0.8868E-03  0.1064E+00
  13   -36.0000    -207.258 0.2839   0.1164E+01  0.3728E-03  0.1176E+00  0.2389E-02      -1   0.271E-02   20.00  0.8842E-03  0.1061E+00
  14   -39.0000    -203.953 0.2851   0.1202E+01  0.3768E-03  0.1224E+00  0.2232E-02      -1   0.282E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -200.647 0.2863   0.1240E+01  0.3808E-03  0.1261E+00  0.2074E-02      -1   0.290E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -197.343 0.2875   0.1278E+01  0.3848E-03  0.1283E+00  0.1916E-02      -1   0.295E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -194.045 0.2887   0.1316E+01  0.3888E-03  0.1293E+00  0.1757E-02      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -190.755 0.2899   0.1366E+01  0.3929E-03  0.1286E+00  0.1599E-02      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -187.482 0.2913   0.1438E+01  0.3971E-03  0.1255E+00  0.1440E-02      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -184.231 0.2927   0.1511E+01  0.4014E-03  0.1210E+00  0.1281E-02      -1   0.278E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -181.001 0.2940   0.1583E+01  0.4056E-03  0.1151E+00  0.1121E-02      -1   0.265E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -177.794 0.2954   0.1654E+01  0.4097E-03  0.1082E+00  0.9617E-03      -1   0.249E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -174.608 0.2967   0.1725E+01  0.4139E-03  0.1002E+00  0.8019E-03      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -171.445 0.2980   0.1796E+01  0.4180E-03  0.9085E-01  0.6418E-03      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -168.304 0.2993   0.1866E+01  0.4221E-03  0.8103E-01  0.4816E-03      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -165.184 0.3006   0.1935E+01  0.4261E-03  0.7018E-01  0.3213E-03      -1   0.161E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -162.086 0.3019   0.2004E+01  0.4302E-03  0.5868E-01  0.1607E-03      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -159.008 0.3032   0.2073E+01  0.4342E-03  0.4651E-01  0.0000E+00      -1   0.107E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -155.951 0.3045   0.2141E+01  0.4381E-03  0.3342E-01  0.0000E+00      -1   0.769E-03   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -152.914 0.3057   0.2209E+01  0.4421E-03  0.2057E-01  0.0000E+00      -1   0.473E-03   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -149.895 0.3071   0.2313E+01  0.4457E-03  0.6765E-02  0.0000E+00      -1   0.156E-03   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -146.896 0.3085   0.2432E+01  0.4492E-03 -0.7451E-02  0.0000E+00      -1  -0.171E-03   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -143.913 0.3099   0.2551E+01  0.4526E-03 -0.2142E-01  0.0000E+00      -1  -0.493E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -140.946 0.3112   0.2669E+01  0.4561E-03 -0.3482E-01  0.0000E+00      -1  -0.801E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -137.991 0.3126   0.2787E+01  0.4595E-03 -0.4797E-01  0.0000E+00      -1  -0.110E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -135.049 0.3140   0.2904E+01  0.4629E-03 -0.6158E-01  0.0000E+00      -1  -0.142E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -132.118 0.3153   0.3021E+01  0.4663E-03 -0.7410E-01  0.0000E+00      -1  -0.171E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -129.196 0.3167   0.3138E+01  0.4697E-03 -0.8637E-01  0.0000E+00      -1  -0.199E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -126.283 0.3180   0.3254E+01  0.4730E-03 -0.9877E-01  0.0000E+00      -1  -0.227E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -123.378 0.3194   0.3369E+01  0.4764E-03 -0.1101E+00  0.0000E+00      -1  -0.253E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -120.479 0.3207   0.3485E+01  0.4797E-03 -0.1215E+00  0.0000E+00      -1  -0.280E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -117.586 0.3221   0.3675E+01  0.4818E-03 -0.1330E+00  0.0000E+00      -1  -0.306E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -114.696 0.3235   0.3866E+01  0.4839E-03 -0.1437E+00  0.0000E+00      -1  -0.331E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -111.809 0.3249   0.4056E+01  0.4859E-03 -0.1549E+00  0.0000E+00      -1  -0.356E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -108.925 0.3264   0.4246E+01  0.4880E-03 -0.1649E+00  0.0000E+00      -1  -0.379E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -106.042 0.3278   0.4437E+01  0.4900E-03 -0.1745E+00  0.0000E+00      -1  -0.402E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -103.161 0.3292   0.4627E+01  0.4921E-03 -0.1843E+00  0.0000E+00      -1  -0.424E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -100.281 0.3306   0.4817E+01  0.4941E-03 -0.1927E+00  0.0000E+00      -1  -0.443E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -97.401 0.3320   0.5007E+01  0.4961E-03 -0.2015E+00  0.0000E+00      -1  -0.464E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -94.522 0.3334   0.5230E+01  0.4975E-03 -0.2098E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -91.641 0.3349   0.5523E+01  0.4973E-03 -0.2172E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -88.758 0.3363   0.5816E+01  0.4972E-03 -0.2248E+00  0.0000E+00      -1  -0.517E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -85.873 0.3377   0.6109E+01  0.4971E-03 -0.2321E+00  0.0000E+00      -1  -0.534E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -82.986 0.3392   0.6402E+01  0.4970E-03 -0.2390E+00  0.0000E+00      -1  -0.550E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -80.097 0.3406   0.6696E+01  0.4968E-03 -0.2455E+00  0.0000E+00      -1  -0.565E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -77.206 0.3421   0.6989E+01  0.4967E-03 -0.2521E+00  0.0000E+00      -1  -0.580E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.313 0.3435   0.7344E+01  0.4952E-03 -0.2575E+00  0.0000E+00      -1  -0.592E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.416 0.3449   0.7769E+01  0.4922E-03 -0.2627E+00  0.0000E+00      -1  -0.604E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.516 0.3463   0.8194E+01  0.4891E-03 -0.2689E+00  0.0000E+00      -1  -0.619E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -65.613 0.3477   0.8620E+01  0.4860E-03 -0.2728E+00  0.0000E+00      -1  -0.628E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -62.706 0.3492   0.9047E+01  0.4830E-03 -0.2774E+00  0.0000E+00      -1  -0.638E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.797 0.3506   0.9482E+01  0.4797E-03 -0.2822E+00  0.0000E+00      -1  -0.649E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.884 0.3520   0.1007E+02  0.4732E-03 -0.2850E+00  0.0000E+00      -1  -0.656E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.967 0.3533   0.1065E+02  0.4667E-03 -0.2892E+00  0.0000E+00      -1  -0.665E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -51.047 0.3547   0.1124E+02  0.4601E-03 -0.2920E+00  0.0000E+00      -1  -0.672E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -48.123 0.3561   0.1182E+02  0.4536E-03 -0.2943E+00  0.0000E+00      -1  -0.677E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -45.196 0.3573   0.1255E+02  0.4441E-03 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -42.266 0.3586   0.1332E+02  0.4338E-03 -0.3017E+00  0.0000E+00      -1  -0.694E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -39.332 0.3599   0.1409E+02  0.4235E-03 -0.3032E+00  0.0000E+00      -1  -0.698E-02   20.00  0.8833E-03  0.1060E+00
