 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -270.849 0.2628   0.6040E+00  0.3022E-03  0.4719E-01  0.0000E+00      -1   0.109E-02   20.00  0.8646E-03  0.1037E+00
   2    -3.0000    -267.618 0.2638   0.6218E+00  0.3054E-03  0.5694E-01  0.0000E+00      -1   0.131E-02   20.00  0.8675E-03  0.1041E+00
   3    -6.0000    -264.301 0.2648   0.6402E+00  0.3086E-03  0.7622E-01  0.0000E+00      -1   0.175E-02   20.00  0.8766E-03  0.1052E+00
   4    -9.0000    -260.905 0.2658   0.6590E+00  0.3120E-03  0.9771E-01  0.1037E-02      -1   0.225E-02   20.00  0.8808E-03  0.1057E+00
   5   -12.0000    -257.413 0.2668   0.6784E+00  0.3154E-03  0.1214E+00  0.1039E-02      -1   0.279E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -253.833 0.2679   0.6982E+00  0.3190E-03  0.1444E+00  0.1040E-02      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -250.173 0.2690   0.7184E+00  0.3226E-03  0.1667E+00  0.1041E-02      -1   0.384E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -246.442 0.2701   0.7391E+00  0.3263E-03  0.1876E+00  0.1014E-02      -1   0.432E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -242.651 0.2712   0.7601E+00  0.3301E-03  0.2072E+00  0.9425E-03      -1   0.477E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -238.818 0.2726   0.8005E+00  0.3346E-03  0.2261E+00  0.8711E-03      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -234.959 0.2740   0.8449E+00  0.3392E-03  0.2437E+00  0.7995E-03      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -231.088 0.2754   0.8895E+00  0.3439E-03  0.2586E+00  0.7277E-03      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -227.215 0.2768   0.9342E+00  0.3486E-03  0.2714E+00  0.6557E-03      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -223.345 0.2781   0.9788E+00  0.3533E-03  0.2822E+00  0.5835E-03      -1   0.649E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -219.485 0.2795   0.1023E+01  0.3580E-03  0.2909E+00  0.5111E-03      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -215.639 0.2809   0.1068E+01  0.3626E-03  0.2978E+00  0.4386E-03      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -211.811 0.2823   0.1112E+01  0.3673E-03  0.3032E+00  0.3658E-03      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -208.002 0.2837   0.1156E+01  0.3719E-03  0.3069E+00  0.2930E-03      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -204.217 0.2850   0.1199E+01  0.3765E-03  0.3089E+00  0.2199E-03      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -200.456 0.2864   0.1243E+01  0.3810E-03  0.3099E+00  0.1467E-03      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -196.720 0.2877   0.1286E+01  0.3855E-03  0.3095E+00  0.7343E-04      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -193.011 0.2891   0.1328E+01  0.3900E-03  0.3082E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -189.334 0.2905   0.1397E+01  0.3947E-03  0.3066E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.696 0.2921   0.1478E+01  0.3994E-03  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.098 0.2936   0.1558E+01  0.4041E-03  0.3010E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.536 0.2951   0.1638E+01  0.4088E-03  0.2975E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.007 0.2965   0.1716E+01  0.4134E-03  0.2941E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -171.507 0.2980   0.1794E+01  0.4179E-03  0.2908E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.034 0.2994   0.1872E+01  0.4224E-03  0.2874E+00  0.0000E+00      -1   0.661E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.585 0.3009   0.1949E+01  0.4269E-03  0.2837E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -161.160 0.3023   0.2025E+01  0.4314E-03  0.2800E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.755 0.3037   0.2101E+01  0.4358E-03  0.2768E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.369 0.3051   0.2176E+01  0.4402E-03  0.2735E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.002 0.3066   0.2269E+01  0.4444E-03  0.2698E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.658 0.3081   0.2402E+01  0.4483E-03  0.2659E+00  0.0000E+00      -1   0.612E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.337 0.3097   0.2534E+01  0.4522E-03  0.2625E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.036 0.3112   0.2666E+01  0.4560E-03  0.2593E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.753 0.3127   0.2797E+01  0.4598E-03  0.2562E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.486 0.3142   0.2927E+01  0.4635E-03  0.2525E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.235 0.3157   0.3056E+01  0.4673E-03  0.2495E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -127.996 0.3172   0.3185E+01  0.4711E-03  0.2467E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -124.770 0.3187   0.3314E+01  0.4748E-03  0.2434E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -121.555 0.3202   0.3442E+01  0.4785E-03  0.2412E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.351 0.3217   0.3625E+01  0.4813E-03  0.2389E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -115.160 0.3233   0.3835E+01  0.4835E-03  0.2356E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -111.982 0.3249   0.4045E+01  0.4858E-03  0.2331E+00  0.0000E+00      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -108.814 0.3264   0.4254E+01  0.4880E-03  0.2309E+00  0.0000E+00      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -105.656 0.3280   0.4462E+01  0.4903E-03  0.2281E+00  0.0000E+00      -1   0.525E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.507 0.3295   0.4670E+01  0.4925E-03  0.2264E+00  0.0000E+00      -1   0.521E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.365 0.3310   0.4877E+01  0.4947E-03  0.2250E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.230 0.3326   0.5084E+01  0.4970E-03  0.2227E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -93.103 0.3341   0.5374E+01  0.4974E-03  0.2204E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -89.984 0.3357   0.5691E+01  0.4973E-03  0.2179E+00  0.0000E+00      -1   0.501E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.873 0.3372   0.6007E+01  0.4971E-03  0.2171E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.767 0.3388   0.6323E+01  0.4970E-03  0.2158E+00  0.0000E+00      -1   0.497E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.668 0.3403   0.6638E+01  0.4968E-03  0.2134E+00  0.0000E+00      -1   0.491E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.574 0.3419   0.6952E+01  0.4967E-03  0.2123E+00  0.0000E+00      -1   0.488E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.485 0.3434   0.7318E+01  0.4954E-03  0.2115E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.401 0.3449   0.7771E+01  0.4921E-03  0.2096E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.323 0.3464   0.8222E+01  0.4889E-03  0.2081E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.249 0.3479   0.8673E+01  0.4856E-03  0.2080E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -62.179 0.3494   0.9124E+01  0.4824E-03  0.2069E+00  0.0000E+00      -1   0.476E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -59.113 0.3509   0.9619E+01  0.4782E-03  0.2057E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -56.051 0.3523   0.1023E+02  0.4713E-03  0.2045E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.993 0.3538   0.1085E+02  0.4645E-03  0.2041E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -49.938 0.3552   0.1146E+02  0.4576E-03  0.2044E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -46.886 0.3566   0.1211E+02  0.4500E-03  0.2022E+00  0.0000E+00      -1   0.465E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -43.838 0.3579   0.1291E+02  0.4393E-03  0.2021E+00  0.0000E+00      -1   0.465E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -40.792 0.3593   0.1371E+02  0.4286E-03  0.2008E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -37.750 0.3606   0.1451E+02  0.4179E-03  0.1988E+00  0.0000E+00      -1   0.457E-02   20.00  0.8833E-03  0.1060E+00
