1	-0.000000e+000	-165.360	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8060E-02	0.9128E-01
2	-3.000000e+000	-162.437	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8357E-02	0.9425E-01
3	-6.000000e+000	-159.682	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8593E-02	0.9719E-01
4	-9.000000e+000	-157.082	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8774E-02	0.9941E-01
5	-1.200000e+001	-154.618	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8901E-02	0.1010E+00
6	-1.500000e+001	-152.276	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8980E-02	0.1018E+00
7	-1.800000e+001	-150.052	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9019E-02	0.1022E+00
8	-2.100000e+001	-147.926	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9029E-02	0.1022E+00
9	-2.400000e+001	-145.884	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9021E-02	0.1021E+00
10	-2.700000e+001	-143.916	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8998E-02	0.1017E+00
11	-3.000000e+001	-142.011	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8968E-02	0.1012E+00
12	-3.300000e+001	-140.160	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8937E-02	0.1008E+00
13	-3.600000e+001	-138.356	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8910E-02	0.1004E+00
14	-3.900000e+001	-136.592	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8887E-02	0.1001E+00
15	-4.200000e+001	-134.860	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8871E-02	0.1000E+00
16	-4.500000e+001	-133.155	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8857E-02	0.9989E-01
17	-4.800000e+001	-131.472	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8845E-02	0.9974E-01
18	-5.100000e+001	-129.804	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-02	0.9961E-01
19	-5.400000e+001	-128.149	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8824E-02	0.9949E-01
20	-5.700000e+001	-126.501	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8816E-02	0.9940E-01
21	-6.000000e+001	-124.857	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8809E-02	0.9933E-01
22	-6.300000e+001	-123.213	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9927E-01
23	-6.600000e+001	-121.566	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9921E-01
24	-6.900000e+001	-119.912	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9917E-01
25	-7.200000e+001	-118.239	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9913E-01
26	-7.500000e+001	-116.541	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9911E-01
27	-7.800000e+001	-114.818	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9910E-01
28	-8.100000e+001	-113.068	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9909E-01
29	-8.400000e+001	-111.290	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9909E-01
30	-8.700000e+001	-109.484	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
