1	-0.000000e+000	-308.491	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8217E-02	0.9225E-01
2	-3.000000e+000	-305.170	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8227E-02	0.9292E-01
3	-6.000000e+000	-301.747	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8482E-02	0.9574E-01
4	-9.000000e+000	-298.208	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8701E-02	0.9816E-01
5	-1.200000e+001	-294.494	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-02	0.9991E-01
6	-1.500000e+001	-290.611	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8930E-02	0.1008E+00
7	-1.800000e+001	-286.573	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8977E-02	0.1014E+00
8	-2.100000e+001	-282.394	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8996E-02	0.1016E+00
9	-2.400000e+001	-278.090	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8994E-02	0.1016E+00
10	-2.700000e+001	-273.678	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8975E-02	0.1014E+00
11	-3.000000e+001	-269.176	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8947E-02	0.1010E+00
12	-3.300000e+001	-264.601	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8920E-02	0.1007E+00
13	-3.600000e+001	-259.968	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8895E-02	0.1004E+00
14	-3.900000e+001	-255.293	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8874E-02	0.1002E+00
15	-4.200000e+001	-250.589	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8863E-02	0.1000E+00
16	-4.500000e+001	-245.867	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8855E-02	0.9999E-01
17	-4.800000e+001	-241.147	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8844E-02	0.9987E-01
18	-5.100000e+001	-236.464	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-02	0.9974E-01
19	-5.400000e+001	-231.837	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8824E-02	0.9962E-01
20	-5.700000e+001	-227.266	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8816E-02	0.9952E-01
21	-6.000000e+001	-222.750	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8809E-02	0.9943E-01
22	-6.300000e+001	-218.291	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9936E-01
23	-6.600000e+001	-213.886	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9928E-01
24	-6.900000e+001	-209.535	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9923E-01
25	-7.200000e+001	-205.238	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9919E-01
26	-7.500000e+001	-200.994	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9915E-01
27	-7.800000e+001	-196.800	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9911E-01
28	-8.100000e+001	-192.657	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9910E-01
29	-8.400000e+001	-188.577	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9910E-01
30	-8.700000e+001	-184.571	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9909E-01
31	-9.000000e+001	-180.633	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
32	-9.300000e+001	-176.754	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
33	-9.600000e+001	-172.930	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
34	-9.900000e+001	-169.153	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
35	-1.020000e+002	-165.421	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
36	-1.050000e+002	-161.727	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
37	-1.080000e+002	-158.070	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
38	-1.110000e+002	-154.445	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
39	-1.140000e+002	-150.854	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
40	-1.170000e+002	-147.300	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
41	-1.200000e+002	-143.785	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
42	-1.230000e+002	-140.303	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
43	-1.260000e+002	-136.850	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
44	-1.290000e+002	-133.425	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
45	-1.320000e+002	-130.023	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
46	-1.350000e+002	-126.642	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
47	-1.380000e+002	-123.281	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
48	-1.410000e+002	-119.938	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
49	-1.440000e+002	-116.616	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
50	-1.470000e+002	-113.315	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
51	-1.500000e+002	-110.034	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
52	-1.530000e+002	-106.768	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
53	-1.560000e+002	-103.518	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
54	-1.590000e+002	-100.281	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
55	-1.620000e+002	-97.057	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
56	-1.650000e+002	-93.844	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
57	-1.680000e+002	-90.645	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
