1	-0.000000e+000	-225.330	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8477E-02	0.9520E-01
2	-3.000000e+000	-222.252	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8608E-02	0.9743E-01
3	-6.000000e+000	-219.170	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8839E-02	0.9974E-01
4	-9.000000e+000	-216.082	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8994E-02	0.1016E+00
5	-1.200000e+001	-212.966	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9092E-02	0.1026E+00
6	-1.500000e+001	-209.820	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9132E-02	0.1031E+00
7	-1.800000e+001	-206.646	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9125E-02	0.1030E+00
8	-2.100000e+001	-203.445	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9098E-02	0.1027E+00
9	-2.400000e+001	-200.220	1	1	0.9782608605652175	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9056E-02	0.1022E+00
10	-2.700000e+001	-196.973	1	1	0.9239130119782617	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9010E-02	0.1017E+00
11	-3.000000e+001	-193.708	1	1	0.8695651633913057	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8960E-02	0.1011E+00
12	-3.300000e+001	-190.428	1	1	0.8152173148043498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8921E-02	0.1007E+00
13	-3.600000e+001	-187.140	1	1	0.7608694662173939	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8888E-02	0.1003E+00
14	-3.900000e+001	-183.852	1	1	0.7065216176304379	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8863E-02	0.1000E+00
15	-4.200000e+001	-180.567	1	1	0.652173769043482	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8848E-02	0.9990E-01
16	-4.500000e+001	-177.285	1	1	0.597825920456526	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-02	0.9972E-01
17	-4.800000e+001	-174.010	1	1	0.5434780718695701	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8820E-02	0.9956E-01
18	-5.100000e+001	-170.743	1	1	0.48913022328261424	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-02	0.9944E-01
19	-5.400000e+001	-167.485	1	1	0.43478278869564746	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9935E-01
20	-5.700000e+001	-164.237	1	1	0.38043494010869155	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8796E-02	0.9928E-01
