Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-221.375	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7785E-02	0.8737E-01
2	-3.000000e+000	-218.318	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7937E-02	0.8974E-01
3	-6.000000e+000	-215.270	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8232E-02	0.9284E-01
4	-9.000000e+000	-212.230	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8453E-02	0.9542E-01
5	-1.200000e+001	-209.193	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8634E-02	0.9746E-01
6	-1.500000e+001	-206.161	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8763E-02	0.9893E-01
7	-1.800000e+001	-203.131	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8848E-02	0.9989E-01
8	-2.100000e+001	-200.107	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8900E-02	0.1005E+00
9	-2.400000e+001	-197.086	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8927E-02	0.1008E+00
10	-2.700000e+001	-194.071	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8935E-02	0.1009E+00
11	-3.000000e+001	-191.062	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8927E-02	0.1008E+00
12	-3.300000e+001	-188.060	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8909E-02	0.1006E+00
13	-3.600000e+001	-185.067	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8892E-02	0.1004E+00
14	-3.900000e+001	-182.081	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8875E-02	0.1002E+00
15	-4.200000e+001	-179.104	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-02	0.1000E+00
16	-4.500000e+001	-176.135	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8857E-02	0.9998E-01
17	-4.800000e+001	-173.174	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8853E-02	0.9993E-01
18	-5.100000e+001	-170.221	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8844E-02	0.9982E-01
