 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:29
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.76174E+00  0.66301E-01 -0.76174E+00  0.65646E-01  0.22393E+00 -0.79303E-01  0.15636E-01 -0.79303E-01  0.15476E-01  0.79030E-01 -0.19573E+03 -0.16078E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10297E+03  0.82291E-01  0.29883E-02      9  0.00000E+00      0.000
       0.2858 -0.10073E+01  0.16958E+00 -0.10073E+01  0.16796E+00  0.20183E+00 -0.12967E+00  0.24115E-01 -0.12967E+00  0.23874E-01  0.89122E-01 -0.19105E+03 -0.15954E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10303E+03  0.13428E+00  0.46088E-02     10  0.00000E+00      0.000
       0.3358 -0.12119E+01  0.39012E+00 -0.12119E+01  0.38650E+00  0.18238E+00 -0.19027E+00  0.43621E-01 -0.19027E+00  0.43199E-01  0.98240E-01 -0.18673E+03 -0.15821E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.19860E+00  0.83367E-02     11  0.00000E+00      0.000
       0.3858 -0.13811E+01  0.57247E+00 -0.13811E+01  0.56733E+00  0.16381E+00 -0.25932E+00  0.72244E-01 -0.25932E+00  0.71566E-01  0.10643E+00 -0.18280E+03 -0.15695E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10315E+03  0.27313E+00  0.13807E-01     12  0.00000E+00      0.000
       0.4358 -0.14983E+01  0.69878E+00 -0.14983E+01  0.69269E+00  0.14546E+00 -0.33423E+00  0.10718E+00 -0.33423E+00  0.10620E+00  0.11370E+00 -0.17953E+03 -0.15577E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10320E+03  0.35472E+00  0.20485E-01     13  0.00000E+00      0.000
       0.4858 -0.15520E+01  0.75669E+00 -0.15520E+01  0.75027E+00  0.12689E+00 -0.41184E+00  0.14502E+00 -0.41184E+00  0.14371E+00  0.12005E+00 -0.17704E+03 -0.15468E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10325E+03  0.43955E+00  0.27716E-01     14  0.00000E+00      0.000
       0.5358 -0.15370E+01  0.74054E+00 -0.15370E+01  0.73439E+00  0.10766E+00 -0.48869E+00  0.18204E+00 -0.48869E+00  0.18043E+00  0.12543E+00 -0.17541E+03 -0.15368E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10329E+03  0.52348E+00  0.34792E-01     15  0.00000E+00      0.000
       0.5858 -0.14548E+01  0.65189E+00 -0.14548E+01  0.64658E+00  0.87317E-01 -0.56143E+00  0.21464E+00 -0.56143E+00  0.21276E+00  0.12980E+00 -0.17465E+03 -0.15277E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10334E+03  0.60245E+00  0.41021E-01     16  0.00000E+00      0.000
       0.6358 -0.13133E+01  0.49943E+00 -0.13133E+01  0.49543E+00  0.65655E-01 -0.62709E+00  0.23961E+00 -0.62709E+00  0.23753E+00  0.13308E+00 -0.17468E+03 -0.15194E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10337E+03  0.67289E+00  0.45794E-01     17  0.00000E+00      0.000
       0.6858 -0.11265E+01  0.29808E+00 -0.11265E+01  0.29573E+00  0.42221E-01 -0.68342E+00  0.25451E+00 -0.68342E+00  0.25232E+00  0.13519E+00 -0.17542E+03 -0.15118E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10341E+03  0.73206E+00  0.48642E-01     18  0.00000E+00      0.000
       0.7358 -0.91268E+00  0.67557E-01 -0.91268E+00  0.67029E-01  0.16580E-01 -0.72905E+00  0.25789E+00 -0.72905E+00  0.25567E+00  0.13602E+00 -0.17669E+03 -0.15048E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10344E+03  0.77834E+00  0.49288E-01     19  0.00000E+00      0.000
       0.7858 -0.64759E+00  0.66301E-01 -0.64759E+00  0.65788E-01 -0.11494E-01 -0.76143E+00  0.26121E+00 -0.76143E+00  0.25896E+00  0.13544E+00 -0.17866E+03 -0.14987E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10347E+03  0.81136E+00  0.49921E-01     20  0.00000E+00      0.000
       0.8358 -0.40084E+00  0.66301E-01 -0.40084E+00  0.65786E-01 -0.41337E-01 -0.78148E+00  0.26452E+00 -0.78148E+00  0.26225E+00  0.13338E+00 -0.18121E+03 -0.14967E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10348E+03  0.83203E+00  0.50555E-01     21  0.00000E+00      0.000
       0.8858 -0.19682E+00  0.66301E-01 -0.19682E+00  0.65782E-01 -0.71844E-01 -0.79132E+00  0.26784E+00 -0.79132E+00  0.26554E+00  0.12979E+00 -0.18399E+03 -0.14975E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10348E+03  0.84251E+00  0.51189E-01     22  0.00000E+00      0.000
       0.9358 -0.55491E-01  0.66301E-01 -0.55493E-01  0.65775E-01 -0.10169E+00 -0.79409E+00  0.27115E+00 -0.79409E+00  0.26883E+00  0.12470E+00 -0.18666E+03 -0.15006E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10348E+03  0.84591E+00  0.51822E-01     23  0.00000E+00      0.000
       0.9679 -0.45435E-02  0.66301E-01 -0.45471E-02  0.65770E-01 -0.12026E+00 -0.79424E+00  0.27328E+00 -0.79424E+00  0.27094E+00  0.12084E+00 -0.18815E+03 -0.15030E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10347E+03  0.84647E+00  0.52229E-01     24  0.00000E+00      0.000
       1.0000  0.12671E-01  0.66301E-01  0.12672E-01  0.65765E-01 -0.13750E+00 -0.79383E+00  0.27541E+00 -0.79383E+00  0.27305E+00  0.11643E+00 -0.18936E+03 -0.15060E+03  0.97876E+02  0.00000E+00  0.00000E+00  0.10346E+03  0.84647E+00  0.52635E-01     25  0.00000E+00      0.000
end
