Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-247.119	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9263E-02	0.1039E+00
2	-3.000000e+000	-243.881	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9151E-02	0.1033E+00
3	-6.000000e+000	-240.594	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9248E-02	0.1043E+00
4	-9.000000e+000	-237.264	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9316E-02	0.1052E+00
5	-1.200000e+001	-233.875	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9334E-02	0.1054E+00
6	-1.500000e+001	-230.435	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9309E-02	0.1052E+00
7	-1.800000e+001	-226.952	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9247E-02	0.1045E+00
8	-2.100000e+001	-223.433	1	1	0.9374999639999977	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9164E-02	0.1035E+00
9	-2.400000e+001	-219.886	1	1	0.8593750630000041	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9080E-02	0.1025E+00
10	-2.700000e+001	-216.319	1	1	0.7812501620000104	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9009E-02	0.1017E+00
11	-3.000000e+001	-212.740	1	1	0.7031249729999983	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8950E-02	0.1010E+00
12	-3.300000e+001	-209.155	1	1	0.6250000720000046	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8904E-02	0.1005E+00
13	-3.600000e+001	-205.569	1	1	0.546875171000011	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8870E-02	0.1001E+00
14	-3.900000e+001	-201.986	1	1	0.46874998199999884	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8847E-02	0.9986E-01
15	-4.200000e+001	-198.412	1	1	0.3906250810000052	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8828E-02	0.9964E-01
16	-4.500000e+001	-194.850	1	1	0.3124998919999931	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8815E-02	0.9948E-01
17	-4.800000e+001	-191.303	1	1	0.23437499099999942	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8804E-02	0.9937E-01
18	-5.100000e+001	-187.782	1	1	0.15625009000000575	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9929E-01
19	-5.400000e+001	-184.294	1	1	0.07812490099999367	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9924E-01
20	-5.700000e+001	-180.839	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9918E-01
21	-6.000000e+001	-177.415	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9915E-01
22	-6.300000e+001	-174.021	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9913E-01
23	-6.600000e+001	-170.655	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9912E-01
24	-6.900000e+001	-167.314	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9911E-01
25	-7.200000e+001	-163.997	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
26	-7.500000e+001	-160.703	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
27	-7.800000e+001	-157.430	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
28	-8.100000e+001	-154.175	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
29	-8.400000e+001	-150.940	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
30	-8.700000e+001	-147.726	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
31	-9.000000e+001	-144.533	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
32	-9.300000e+001	-141.358	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
