24	-6.900000e+001	-219.183	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9925E-01
25	-7.200000e+001	-214.479	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9921E-01
26	-7.500000e+001	-209.848	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9917E-01
27	-7.800000e+001	-205.285	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9912E-01
28	-8.100000e+001	-200.787	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
29	-8.400000e+001	-196.351	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9910E-01
30	-8.700000e+001	-191.973	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
31	-9.000000e+001	-187.671	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
32	-9.300000e+001	-183.455	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
33	-9.600000e+001	-179.315	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
34	-9.900000e+001	-175.242	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
35	-1.020000e+002	-171.227	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
36	-1.050000e+002	-167.266	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
37	-1.080000e+002	-163.351	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
38	-1.110000e+002	-159.480	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
39	-1.140000e+002	-155.647	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
40	-1.170000e+002	-151.851	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
41	-1.200000e+002	-148.098	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
42	-1.230000e+002	-144.394	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
43	-1.260000e+002	-140.733	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
44	-1.290000e+002	-137.108	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
45	-1.320000e+002	-133.517	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
46	-1.350000e+002	-129.955	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
47	-1.380000e+002	-126.420	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
48	-1.410000e+002	-122.909	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
49	-1.440000e+002	-119.422	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
50	-1.470000e+002	-115.963	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
51	-1.500000e+002	-112.531	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
52	-1.530000e+002	-109.125	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
53	-1.560000e+002	-105.740	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
54	-1.590000e+002	-102.375	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
55	-1.620000e+002	-99.027	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
56	-1.650000e+002	-95.696	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
57	-1.680000e+002	-92.382	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
58	-1.710000e+002	-89.087	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
59	-1.740000e+002	-85.809	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
60	-1.770000e+002	-82.547	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
61	-1.800000e+002	-79.298	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
62	-1.830000e+002	-76.061	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
63	-1.860000e+002	-72.837	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
64	-1.890000e+002	-69.626	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
65	-1.920000e+002	-66.428	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
66	-1.950000e+002	-63.241	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
67	-1.980000e+002	-60.063	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
68	-2.010000e+002	-56.895	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
69	-2.040000e+002	-53.738	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
70	-2.070000e+002	-50.590	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
71	-2.100000e+002	-47.450	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
72	-2.130000e+002	-44.318	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
73	-2.160000e+002	-41.195	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
74	-2.190000e+002	-38.079	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
75	-2.220000e+002	-34.970	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
76	-2.250000e+002	-31.868	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
77	-2.280000e+002	-28.772	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
78	-2.310000e+002	-25.683	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
79	-2.340000e+002	-22.599	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9906E-01
80	-2.370000e+002	-19.521	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9905E-01
81	-2.400000e+002	-16.449	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9904E-01
82	-2.430000e+002	-13.382	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8780E-02	0.9903E-01
83	-2.460000e+002	-10.321	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8779E-02	0.9902E-01
84	-2.490000e+002	-7.264	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8777E-02	0.9901E-01
85	-2.520000e+002	-4.213	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8776E-02	0.9899E-01
86	-2.550000e+002	-1.168	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8774E-02	0.9897E-01
87	-2.580000e+002	1.872	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8772E-02	0.9895E-01
88	-2.610000e+002	4.909	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8770E-02	0.9892E-01
89	-2.640000e+002	7.946	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8767E-02	0.9889E-01
90	-2.670000e+002	10.984	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8763E-02	0.9885E-01
91	-2.700000e+002	14.021	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8759E-02	0.9881E-01
92	-2.730000e+002	17.058	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8753E-02	0.9875E-01
93	-2.760000e+002	20.096	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8745E-02	0.9866E-01
94	-2.790000e+002	23.133	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8735E-02	0.9855E-01
95	-2.820000e+002	26.170	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8721E-02	0.9841E-01
96	-2.850000e+002	29.208	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8702E-02	0.9822E-01
97	-2.880000e+002	32.245	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8676E-02	0.9796E-01
98	-2.910000e+002	35.282	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8636E-02	0.9762E-01
99	-2.940000e+002	38.320	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8566E-02	0.9711E-01
100	-2.970000e+002	41.357	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8424E-02	0.9626E-01
101	-3.000000e+002	44.394	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8105E-02	0.9433E-01
