 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:22
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.87772E+00  0.82073E-02 -0.87772E+00  0.82070E-02 -0.40366E+00 -0.88947E-01  0.19355E-02 -0.88948E-01  0.19354E-02 -0.41341E-01 -0.51974E+02 -0.10080E+02  0.24386E+03  0.00000E+00  0.00000E+00  0.11101E+03  0.96813E-01  0.78654E-02      9  0.00000E+00      0.000
       0.2858 -0.11379E+01  0.20992E-01 -0.11379E+01  0.20991E-01 -0.61190E+00 -0.14584E+00  0.29851E-02 -0.14584E+00  0.29850E-02 -0.71936E-01 -0.50185E+02 -0.88022E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11104E+03  0.15797E+00  0.12131E-01     10  0.00000E+00      0.000
       0.3358 -0.13173E+01  0.48292E-01 -0.13173E+01  0.48290E-01 -0.81527E+00 -0.21171E+00  0.53997E-02 -0.21171E+00  0.53995E-02 -0.11270E+00 -0.48565E+02 -0.75699E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11106E+03  0.23365E+00  0.21943E-01     11  0.00000E+00      0.000
       0.3858 -0.14656E+01  0.70865E-01 -0.14656E+01  0.70863E-01 -0.10045E+01 -0.28498E+00  0.89430E-02 -0.28499E+00  0.89426E-02 -0.16292E+00 -0.47114E+02 -0.64340E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11108E+03  0.32133E+00  0.36342E-01     12  0.00000E+00      0.000
       0.4358 -0.15683E+01  0.86501E-01 -0.15683E+01  0.86499E-01 -0.11615E+01 -0.36340E+00  0.13268E-01 -0.36340E+00  0.13268E-01 -0.22100E+00 -0.45942E+02 -0.54936E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11110E+03  0.41732E+00  0.53918E-01     13  0.00000E+00      0.000
       0.4858 -0.16154E+01  0.93670E-01 -0.16154E+01  0.93667E-01 -0.12830E+01 -0.44417E+00  0.17952E-01 -0.44417E+00  0.17951E-01 -0.28515E+00 -0.45083E+02 -0.47704E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11111E+03  0.51712E+00  0.72951E-01     14  0.00000E+00      0.000
       0.5358 -0.16022E+01  0.91669E-01 -0.16022E+01  0.91667E-01 -0.13608E+01 -0.52428E+00  0.22535E-01 -0.52428E+00  0.22534E-01 -0.35319E+00 -0.44591E+02 -0.43156E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11112E+03  0.61586E+00  0.91577E-01     15  0.00000E+00      0.000
       0.5858 -0.15302E+01  0.80696E-01 -0.15302E+01  0.80694E-01 -0.13905E+01 -0.60079E+00  0.26570E-01 -0.60079E+00  0.26569E-01 -0.42272E+00 -0.44481E+02 -0.41486E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11112E+03  0.70876E+00  0.10797E+00     16  0.00000E+00      0.000
       0.6358 -0.14062E+01  0.61823E-01 -0.14062E+01  0.61822E-01 -0.13728E+01 -0.67110E+00  0.29661E-01 -0.67110E+00  0.29660E-01 -0.49135E+00 -0.44740E+02 -0.42648E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11112E+03  0.79163E+00  0.12054E+00     17  0.00000E+00      0.000
       0.6858 -0.12424E+01  0.36899E-01 -0.12424E+01  0.36898E-01 -0.13135E+01 -0.73322E+00  0.31506E-01 -0.73322E+00  0.31505E-01 -0.55703E+00 -0.45325E+02 -0.46304E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11111E+03  0.86125E+00  0.12803E+00     18  0.00000E+00      0.000
       0.7358 -0.10549E+01  0.83627E-02 -0.10549E+01  0.83625E-02 -0.12220E+01 -0.78596E+00  0.31924E-01 -0.78596E+00  0.31923E-01 -0.61813E+00 -0.46164E+02 -0.51912E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11110E+03  0.91570E+00  0.12973E+00     19  0.00000E+00      0.000
       0.7858 -0.74343E+00  0.82073E-02 -0.74343E+00  0.82071E-02 -0.10717E+01 -0.82314E+00  0.32334E-01 -0.82314E+00  0.32333E-01 -0.67172E+00 -0.47561E+02 -0.61139E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11109E+03  0.95454E+00  0.13140E+00     20  0.00000E+00      0.000
       0.8358 -0.45313E+00  0.82073E-02 -0.45314E+00  0.82070E-02 -0.88203E+00 -0.84579E+00  0.32745E-01 -0.84579E+00  0.32744E-01 -0.71582E+00 -0.49221E+02 -0.72726E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11106E+03  0.97886E+00  0.13307E+00     21  0.00000E+00      0.000
       0.8858 -0.21310E+00  0.82073E-02 -0.21311E+00  0.82070E-02 -0.68219E+00 -0.85645E+00  0.33155E-01 -0.85645E+00  0.33154E-01 -0.74993E+00 -0.50930E+02 -0.84921E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11104E+03  0.99118E+00  0.13474E+00     22  0.00000E+00      0.000
       0.9358 -0.46838E-01  0.82073E-02 -0.46832E-01  0.82070E-02 -0.49562E+00 -0.85879E+00  0.33565E-01 -0.85879E+00  0.33565E-01 -0.77471E+00 -0.52481E+02 -0.96308E+01  0.24386E+03  0.00000E+00  0.00000E+00  0.11102E+03  0.99519E+00  0.13640E+00     23  0.00000E+00      0.000
       0.9679  0.13100E-01  0.82073E-02  0.13095E-01  0.82069E-02 -0.38730E+00 -0.85837E+00  0.33829E-01 -0.85837E+00  0.33828E-01 -0.78714E+00 -0.53346E+02 -0.10292E+02  0.24386E+03  0.00000E+00  0.00000E+00  0.11100E+03  0.99584E+00  0.13747E+00     24  0.00000E+00      0.000
       1.0000  0.33353E-01  0.82073E-02  0.33348E-01  0.82069E-02 -0.29932E+00 -0.85730E+00  0.34092E-01 -0.85730E+00  0.34091E-01 -0.79674E+00 -0.54016E+02 -0.10826E+02  0.24386E+03  0.00000E+00  0.00000E+00  0.11099E+03  0.99584E+00  0.13854E+00     25  0.00000E+00      0.000
end
