 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:56
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -332.244 0.2462   0.3458E+00  0.2483E-03  0.2950E-01  0.0000E+00      -1   0.679E-03   20.00  0.1329E-01  0.1120E+00
   2    -3.0000    -328.991 0.2469   0.3539E+00  0.2507E-03  0.3935E-01  0.0000E+00      -1   0.905E-03   20.00  0.1330E-01  0.1131E+00
   3    -6.0000    -325.579 0.2477   0.3624E+00  0.2532E-03  0.5987E-01  0.0000E+00      -1   0.138E-02   20.00  0.9258E-03  0.1110E+00
   4    -9.0000    -322.002 0.2486   0.3713E+00  0.2558E-03  0.8762E-01  0.3058E-02      -1   0.202E-02   20.00  0.9354E-03  0.1123E+00
   5   -12.0000    -318.167 0.2495   0.3809E+00  0.2586E-03  0.1227E+00  0.3065E-02      -1   0.282E-02   20.00  0.9341E-03  0.1121E+00
   6   -15.0000    -314.073 0.2505   0.3911E+00  0.2616E-03  0.1593E+00  0.3072E-02      -1   0.367E-02   20.00  0.9291E-03  0.1115E+00
   7   -18.0000    -309.727 0.2515   0.4019E+00  0.2648E-03  0.1964E+00  0.3079E-02      -1   0.452E-02   20.00  0.9214E-03  0.1106E+00
   8   -21.0000    -305.147 0.2526   0.4140E+00  0.2682E-03  0.2334E+00  0.3086E-02      -1   0.537E-02   20.00  0.9101E-03  0.1092E+00
   9   -24.0000    -300.378 0.2540   0.4404E+00  0.2729E-03  0.2722E+00  0.3061E-02      -1   0.626E-02   20.00  0.9000E-03  0.1080E+00
  10   -27.0000    -295.446 0.2555   0.4677E+00  0.2778E-03  0.3131E+00  0.2907E-02      -1   0.720E-02   20.00  0.8918E-03  0.1070E+00
  11   -30.0000    -290.368 0.2570   0.4959E+00  0.2828E-03  0.3530E+00  0.2753E-02      -1   0.812E-02   20.00  0.8867E-03  0.1064E+00
  12   -33.0000    -285.179 0.2586   0.5246E+00  0.2880E-03  0.3902E+00  0.2597E-02      -1   0.898E-02   20.00  0.8842E-03  0.1061E+00
  13   -36.0000    -279.908 0.2601   0.5538E+00  0.2932E-03  0.4250E+00  0.2440E-02      -1   0.978E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -274.577 0.2617   0.5833E+00  0.2985E-03  0.4570E+00  0.2283E-02      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -269.209 0.2633   0.6130E+00  0.3038E-03  0.4861E+00  0.2125E-02      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -263.820 0.2649   0.6429E+00  0.3091E-03  0.5127E+00  0.1965E-02      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -258.424 0.2665   0.6728E+00  0.3144E-03  0.5366E+00  0.1805E-02      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -253.034 0.2681   0.7026E+00  0.3198E-03  0.5578E+00  0.1645E-02      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -247.660 0.2697   0.7324E+00  0.3251E-03  0.5759E+00  0.1483E-02      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -242.315 0.2713   0.7620E+00  0.3304E-03  0.5909E+00  0.1321E-02      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -237.049 0.2732   0.8208E+00  0.3367E-03  0.6047E+00  0.1157E-02      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -231.892 0.2751   0.8803E+00  0.3429E-03  0.6175E+00  0.9937E-03      -1   0.142E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -226.835 0.2769   0.9386E+00  0.3491E-03  0.6280E+00  0.8294E-03      -1   0.145E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -221.873 0.2787   0.9957E+00  0.3551E-03  0.6360E+00  0.6645E-03      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -216.999 0.2804   0.1052E+01  0.3610E-03  0.6420E+00  0.4990E-03      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -212.208 0.2822   0.1107E+01  0.3668E-03  0.6459E+00  0.3331E-03      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -207.496 0.2839   0.1161E+01  0.3725E-03  0.6478E+00  0.1667E-03      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -202.859 0.2855   0.1215E+01  0.3781E-03  0.6483E+00  0.0000E+00      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -198.292 0.2872   0.1267E+01  0.3836E-03  0.6477E+00  0.0000E+00      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -193.791 0.2888   0.1319E+01  0.3891E-03  0.6461E+00  0.0000E+00      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -189.366 0.2905   0.1396E+01  0.3947E-03  0.6435E+00  0.0000E+00      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -185.033 0.2923   0.1493E+01  0.4003E-03  0.6411E+00  0.0000E+00      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -180.786 0.2941   0.1588E+01  0.4058E-03  0.6388E+00  0.0000E+00      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -176.616 0.2959   0.1681E+01  0.4113E-03  0.6360E+00  0.0000E+00      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -172.513 0.2976   0.1772E+01  0.4166E-03  0.6332E+00  0.0000E+00      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -168.470 0.2993   0.1862E+01  0.4219E-03  0.6304E+00  0.0000E+00      -1   0.145E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -164.480 0.3009   0.1951E+01  0.4271E-03  0.6278E+00  0.0000E+00      -1   0.144E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -160.538 0.3026   0.2039E+01  0.4322E-03  0.6248E+00  0.0000E+00      -1   0.144E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -156.640 0.3042   0.2126E+01  0.4373E-03  0.6221E+00  0.0000E+00      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -152.781 0.3058   0.2212E+01  0.4423E-03  0.6195E+00  0.0000E+00      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -148.968 0.3075   0.2350E+01  0.4468E-03  0.6165E+00  0.0000E+00      -1   0.142E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -145.207 0.3093   0.2500E+01  0.4511E-03  0.6138E+00  0.0000E+00      -1   0.141E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -141.493 0.3110   0.2648E+01  0.4554E-03  0.6114E+00  0.0000E+00      -1   0.141E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -137.820 0.3127   0.2794E+01  0.4597E-03  0.6090E+00  0.0000E+00      -1   0.140E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -134.184 0.3144   0.2939E+01  0.4639E-03  0.6064E+00  0.0000E+00      -1   0.140E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -130.581 0.3160   0.3082E+01  0.4681E-03  0.6043E+00  0.0000E+00      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -127.007 0.3177   0.3225E+01  0.4722E-03  0.6021E+00  0.0000E+00      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -123.460 0.3193   0.3366E+01  0.4763E-03  0.6000E+00  0.0000E+00      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -119.938 0.3210   0.3520E+01  0.4801E-03  0.5982E+00  0.0000E+00      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -116.445 0.3227   0.3750E+01  0.4826E-03  0.5969E+00  0.0000E+00      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.982 0.3244   0.3979E+01  0.4851E-03  0.5949E+00  0.0000E+00      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -109.547 0.3261   0.4205E+01  0.4875E-03  0.5925E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -106.136 0.3277   0.4430E+01  0.4899E-03  0.5918E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.745 0.3294   0.4654E+01  0.4923E-03  0.5907E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -99.374 0.3310   0.4877E+01  0.4947E-03  0.5889E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -96.020 0.3327   0.5098E+01  0.4971E-03  0.5869E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -92.686 0.3343   0.5417E+01  0.4974E-03  0.5859E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -89.371 0.3360   0.5753E+01  0.4972E-03  0.5853E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -86.075 0.3376   0.6088E+01  0.4971E-03  0.5840E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -82.795 0.3393   0.6422E+01  0.4969E-03  0.5839E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -79.529 0.3409   0.6753E+01  0.4968E-03  0.5826E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -76.277 0.3425   0.7084E+01  0.4966E-03  0.5804E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -73.039 0.3441   0.7530E+01  0.4939E-03  0.5811E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -69.814 0.3457   0.8004E+01  0.4905E-03  0.5810E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -66.603 0.3473   0.8475E+01  0.4871E-03  0.5786E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -63.404 0.3488   0.8944E+01  0.4837E-03  0.5780E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -60.215 0.3504   0.9412E+01  0.4803E-03  0.5776E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -57.037 0.3519   0.1004E+02  0.4735E-03  0.5784E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.869 0.3534   0.1067E+02  0.4664E-03  0.5774E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -50.712 0.3548   0.1130E+02  0.4594E-03  0.5761E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
