1	-0.000000e+000	-196.107	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.7872E-02	0.8919E-01
2	-3.000000e+000	-193.123	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8108E-02	0.9124E-01
3	-6.000000e+000	-190.377	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8344E-02	0.9414E-01
4	-9.000000e+000	-187.854	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8546E-02	0.9666E-01
5	-1.200000e+001	-185.510	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8706E-02	0.9860E-01
6	-1.500000e+001	-183.317	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8819E-02	0.9990E-01
7	-1.800000e+001	-181.255	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8893E-02	0.1007E+00
8	-2.100000e+001	-179.303	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8938E-02	0.1011E+00
9	-2.400000e+001	-177.442	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8958E-02	0.1013E+00
10	-2.700000e+001	-175.656	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8960E-02	0.1013E+00
11	-3.000000e+001	-173.929	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8947E-02	0.1010E+00
12	-3.300000e+001	-172.249	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8927E-02	0.1007E+00
13	-3.600000e+001	-170.604	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8908E-02	0.1004E+00
14	-3.900000e+001	-168.981	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8891E-02	0.1002E+00
15	-4.200000e+001	-167.372	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8877E-02	0.1000E+00
16	-4.500000e+001	-165.767	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8869E-02	0.1000E+00
17	-4.800000e+001	-164.157	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8861E-02	0.9996E-01
18	-5.100000e+001	-162.536	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8852E-02	0.9984E-01
19	-5.400000e+001	-160.897	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8843E-02	0.9972E-01
20	-5.700000e+001	-159.236	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-02	0.9961E-01
21	-6.000000e+001	-157.546	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8826E-02	0.9952E-01
22	-6.300000e+001	-155.826	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8818E-02	0.9944E-01
23	-6.600000e+001	-154.070	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8811E-02	0.9936E-01
24	-6.900000e+001	-152.278	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9928E-01
25	-7.200000e+001	-150.439	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8800E-02	0.9922E-01
26	-7.500000e+001	-148.544	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9917E-01
27	-7.800000e+001	-146.591	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9913E-01
