 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:44
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -322.360 0.2485   0.3704E+00  0.2556E-03  0.2783E-01  0.0000E+00      -1   0.640E-03   20.00  0.9305E-03  0.1116E+00
   2    -3.0000    -319.137 0.2493   0.3785E+00  0.2579E-03  0.3611E-01  0.0000E+00      -1   0.831E-03   20.00  0.9407E-03  0.1129E+00
   3    -6.0000    -315.789 0.2501   0.3868E+00  0.2604E-03  0.5342E-01  0.0000E+00      -1   0.123E-02   20.00  0.9232E-03  0.1107E+00
   4    -9.0000    -312.310 0.2509   0.3955E+00  0.2629E-03  0.7783E-01  0.3299E-02      -1   0.179E-02   20.00  0.9330E-03  0.1120E+00
   5   -12.0000    -308.611 0.2518   0.4047E+00  0.2656E-03  0.1094E+00  0.3305E-02      -1   0.252E-02   20.00  0.9317E-03  0.1118E+00
   6   -15.0000    -304.694 0.2527   0.4165E+00  0.2687E-03  0.1425E+00  0.3312E-02      -1   0.328E-02   20.00  0.9274E-03  0.1113E+00
   7   -18.0000    -300.576 0.2540   0.4393E+00  0.2727E-03  0.1786E+00  0.3319E-02      -1   0.411E-02   20.00  0.9198E-03  0.1104E+00
   8   -21.0000    -296.262 0.2553   0.4632E+00  0.2770E-03  0.2179E+00  0.3326E-02      -1   0.501E-02   20.00  0.9091E-03  0.1091E+00
   9   -24.0000    -291.760 0.2566   0.4882E+00  0.2815E-03  0.2579E+00  0.3299E-02      -1   0.593E-02   20.00  0.8992E-03  0.1079E+00
  10   -27.0000    -287.098 0.2580   0.5140E+00  0.2861E-03  0.2964E+00  0.3132E-02      -1   0.682E-02   20.00  0.8917E-03  0.1070E+00
  11   -30.0000    -282.304 0.2594   0.5405E+00  0.2908E-03  0.3329E+00  0.2964E-02      -1   0.766E-02   20.00  0.8868E-03  0.1064E+00
  12   -33.0000    -277.406 0.2609   0.5676E+00  0.2957E-03  0.3672E+00  0.2796E-02      -1   0.845E-02   20.00  0.8842E-03  0.1061E+00
  13   -36.0000    -272.425 0.2624   0.5952E+00  0.3006E-03  0.3992E+00  0.2627E-02      -1   0.918E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -267.384 0.2639   0.6231E+00  0.3056E-03  0.4287E+00  0.2457E-02      -1   0.986E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -262.299 0.2654   0.6513E+00  0.3106E-03  0.4556E+00  0.2286E-02      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -257.188 0.2669   0.6796E+00  0.3157E-03  0.4798E+00  0.2114E-02      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -252.063 0.2684   0.7080E+00  0.3207E-03  0.5015E+00  0.1942E-02      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -246.938 0.2700   0.7364E+00  0.3258E-03  0.5198E+00  0.1768E-02      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -241.829 0.2715   0.7657E+00  0.3309E-03  0.5352E+00  0.1594E-02      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -236.782 0.2733   0.8239E+00  0.3370E-03  0.5498E+00  0.1419E-02      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -231.821 0.2751   0.8811E+00  0.3430E-03  0.5632E+00  0.1244E-02      -1   0.130E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -226.943 0.2768   0.9373E+00  0.3489E-03  0.5741E+00  0.1068E-02      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -222.143 0.2786   0.9926E+00  0.3548E-03  0.5824E+00  0.8911E-03      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -217.420 0.2803   0.1047E+01  0.3605E-03  0.5884E+00  0.7138E-03      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -212.769 0.2820   0.1101E+01  0.3661E-03  0.5923E+00  0.5360E-03      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -208.189 0.2836   0.1153E+01  0.3717E-03  0.5942E+00  0.3578E-03      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -203.676 0.2852   0.1205E+01  0.3771E-03  0.5943E+00  0.1791E-03      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -199.229 0.2868   0.1257E+01  0.3825E-03  0.5928E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -194.844 0.2884   0.1307E+01  0.3878E-03  0.5900E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -190.526 0.2900   0.1371E+01  0.3932E-03  0.5862E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -186.290 0.2918   0.1465E+01  0.3987E-03  0.5822E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -182.138 0.2935   0.1557E+01  0.4041E-03  0.5781E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -178.060 0.2952   0.1648E+01  0.4094E-03  0.5738E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -174.047 0.2969   0.1738E+01  0.4146E-03  0.5697E+00  0.0000E+00      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -170.091 0.2986   0.1826E+01  0.4197E-03  0.5652E+00  0.0000E+00      -1   0.130E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -166.188 0.3002   0.1913E+01  0.4248E-03  0.5604E+00  0.0000E+00      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -162.332 0.3018   0.1999E+01  0.4298E-03  0.5560E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -158.518 0.3034   0.2084E+01  0.4348E-03  0.5519E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -154.742 0.3050   0.2168E+01  0.4397E-03  0.5474E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -151.005 0.3066   0.2268E+01  0.4444E-03  0.5430E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -147.312 0.3083   0.2416E+01  0.4487E-03  0.5388E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.665 0.3100   0.2561E+01  0.4529E-03  0.5342E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -140.059 0.3116   0.2705E+01  0.4571E-03  0.5301E+00  0.0000E+00      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -136.488 0.3133   0.2847E+01  0.4612E-03  0.5267E+00  0.0000E+00      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.948 0.3149   0.2988E+01  0.4653E-03  0.5230E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -129.437 0.3166   0.3128E+01  0.4694E-03  0.5194E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -125.951 0.3182   0.3267E+01  0.4734E-03  0.5164E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -122.488 0.3198   0.3405E+01  0.4774E-03  0.5129E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -119.049 0.3214   0.3579E+01  0.4808E-03  0.5102E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -115.635 0.3231   0.3804E+01  0.4832E-03  0.5072E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.248 0.3247   0.4027E+01  0.4856E-03  0.5043E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -108.883 0.3264   0.4249E+01  0.4880E-03  0.5017E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.539 0.3280   0.4470E+01  0.4904E-03  0.4988E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.213 0.3296   0.4689E+01  0.4927E-03  0.4967E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -98.903 0.3313   0.4908E+01  0.4951E-03  0.4946E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.608 0.3329   0.5125E+01  0.4974E-03  0.4926E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -92.329 0.3345   0.5453E+01  0.4974E-03  0.4903E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -89.068 0.3361   0.5784E+01  0.4972E-03  0.4883E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.822 0.3378   0.6114E+01  0.4971E-03  0.4867E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -82.590 0.3394   0.6442E+01  0.4969E-03  0.4850E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -79.370 0.3410   0.6770E+01  0.4968E-03  0.4837E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -76.161 0.3426   0.7096E+01  0.4966E-03  0.4830E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.963 0.3441   0.7542E+01  0.4938E-03  0.4813E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -69.778 0.3457   0.8009E+01  0.4904E-03  0.4788E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -66.604 0.3473   0.8475E+01  0.4871E-03  0.4785E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -63.439 0.3488   0.8939E+01  0.4837E-03  0.4779E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -60.283 0.3504   0.9402E+01  0.4804E-03  0.4763E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -57.136 0.3518   0.1002E+02  0.4738E-03  0.4755E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.998 0.3533   0.1065E+02  0.4667E-03  0.4750E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -50.868 0.3548   0.1127E+02  0.4597E-03  0.4730E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
